,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4363,1688649483.075199,1097132429.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4364,1688649483.124489,1097181719.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4365,1688649483.1251,1097182331.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4366,1688649483.12642,1097183651.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4367,1688649483.175198,1097232429.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4368,1688649483.176504,1097233735.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4369,1688649483.224489,1097281720.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4370,1688649483.225101,1097282332.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4371,1688649483.226423,1097283654.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4372,1688649483.275199,1097332430.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:00:00:20:f6:44'
4373,1688649483.32449,1097381721.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4374,1688649483.325103,1097382334.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4375,1688649483.375198,1097432430.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4376,1688649483.376464,1097433696.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4377,1688649483.47449,1097531722.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4378,1688649483.475102,1097532334.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4379,1688649483.476422,1097533654.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4380,1688649483.477726,1097534958.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
4381,1688649483.478991,1097536222.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4382,1688649483.52449,1097581722.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4383,1688649483.525102,1097582334.0,15,200.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4384,1688649483.526422,1097583654.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4385,1688649483.5752,1097632432.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4386,1688649483.624491,1097681723.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4387,1688649483.625103,1097682335.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4388,1688649483.675201,1097732433.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4389,1688649483.676467,1097733699.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4390,1688649483.677773,1097735005.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4391,1688649483.724493,1097781724.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4392,1688649483.725106,1097782337.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4393,1688649483.726428,1097783659.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4394,1688649483.775201,1097832432.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:10:41:00:00:40:40:00:20:f6:44'
4395,1688649483.874494,1097931725.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4396,1688649483.875107,1097932338.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4397,1688649483.876429,1097933660.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4398,1688649483.925203,1097982434.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4399,1688649483.92576,1097982991.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4400,1688649483.926373,1097983604.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4401,1688649483.927695,1097984926.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4402,1688649483.975202,1098032433.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4403,1688649483.976466,1098033697.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4404,1688649484.024495,1098081726.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4405,1688649484.025108,1098082339.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4406,1688649484.02643,1098083661.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4407,1688649484.075204,1098132435.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4408,1688649484.124496,1098181727.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4409,1688649484.125109,1098182340.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4410,1688649484.126431,1098183662.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
4411,1688649484.175206,1098232436.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4412,1688649484.225205,1098282435.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4413,1688649484.225761,1098282991.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4414,1688649484.226373,1098283603.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4415,1688649484.227693,1098284923.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4416,1688649484.275206,1098332436.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4417,1688649484.324497,1098381727.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4418,1688649484.325109,1098382339.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4419,1688649484.326429,1098383659.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4420,1688649484.375206,1098432436.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4421,1688649484.424498,1098481728.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4422,1688649484.425111,1098482341.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4423,1688649484.426433,1098483663.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4424,1688649484.427739,1098484969.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4425,1688649484.475208,1098532438.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4426,1688649484.524499,1098581729.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4427,1688649484.525111,1098582341.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4428,1688649484.575208,1098632438.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4429,1688649484.576475,1098633705.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
4430,1688649484.624499,1098681729.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4431,1688649484.625111,1098682341.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4432,1688649484.626431,1098683661.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4433,1688649484.675208,1098732438.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4434,1688649484.676512,1098733742.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4435,1688649484.7245,1098781730.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4436,1688649484.725113,1098782343.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4437,1688649484.726435,1098783665.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4438,1688649484.775208,1098832438.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
4439,1688649484.824501,1098881731.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4440,1688649484.825114,1098882344.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4441,1688649484.826436,1098883666.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:40:40:00:20:f6:44'
4442,1688649484.875211,1098932441.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4443,1688649484.924502,1098981732.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4444,1688649484.925115,1098982345.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4445,1688649484.926437,1098983667.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4446,1688649484.927743,1098984973.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
4447,1688649484.975212,1099032441.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:80:40:00:00:80:40:00:20:f6:44'
4448,1688649485.024503,1099081732.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4449,1688649485.025116,1099082345.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4450,1688649485.026438,1099083667.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:20:f6:44'
4451,1688649485.075213,1099132442.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4452,1688649485.124504,1099181733.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4453,1688649485.125117,1099182346.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4454,1688649485.126439,1099183668.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
4455,1688649485.175212,1099232441.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4456,1688649485.176517,1099233745.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:80:40:00:20:f6:44'
4457,1688649485.224504,1099281733.0,15,200.0,149.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4458,1688649485.225116,1099282345.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4459,1688649485.275214,1099332443.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4460,1688649485.325214,1099382442.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4461,1688649485.32577,1099382998.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4462,1688649485.326382,1099383610.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4463,1688649485.327702,1099384930.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4464,1688649485.375216,1099432444.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4465,1688649485.424506,1099481734.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4466,1688649485.425118,1099482346.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4467,1688649485.426437,1099483666.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4468,1688649485.427741,1099484970.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4469,1688649485.475214,1099532443.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4470,1688649485.524507,1099581736.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4471,1688649485.52512,1099582349.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4472,1688649485.526442,1099583671.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4473,1688649485.575217,1099632445.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4474,1688649485.624509,1099681737.0,15,200.0,151.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4475,1688649485.625122,1099682350.0,15,200.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4476,1688649485.626444,1099683672.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4477,1688649485.725218,1099782446.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4478,1688649485.775219,1099832447.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4479,1688649485.775776,1099833004.0,15,200.0,151.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4480,1688649485.825121,1099882349.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4481,1688649485.82644,1099883669.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
4482,1688649485.827704,1099884933.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4483,1688649485.82826,1099885489.0,15,200.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4484,1688649485.828872,1099886101.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4485,1688649485.875218,1099932447.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4486,1688649485.876484,1099933713.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4487,1688649485.924509,1099981738.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4488,1688649485.925121,1099982350.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4489,1688649485.926441,1099983670.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4490,1688649485.927746,1099984974.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4491,1688649486.02522,1100082448.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
4492,1688649486.025777,1100083005.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4493,1688649486.075123,1100132351.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4494,1688649486.125219,1100182447.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4495,1688649486.126483,1100183711.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4496,1688649486.127039,1100184267.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4497,1688649486.12765,1100184879.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4498,1688649486.12897,1100186199.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
4499,1688649486.17522,1100232449.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4500,1688649486.176526,1100233755.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4501,1688649486.224511,1100281740.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4502,1688649486.225123,1100282352.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4503,1688649486.226444,1100283672.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4504,1688649486.275222,1100332450.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4505,1688649486.324513,1100381741.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4506,1688649486.325126,1100382354.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4507,1688649486.326448,1100383676.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4508,1688649486.375221,1100432449.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4509,1688649486.424514,1100481742.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4510,1688649486.425127,1100482355.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4511,1688649486.426449,1100483677.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4512,1688649486.427755,1100484983.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4513,1688649486.475221,1100532449.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
4514,1688649486.524514,1100581742.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4515,1688649486.525126,1100582354.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4516,1688649486.526446,1100583674.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4517,1688649486.575222,1100632450.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4518,1688649486.624515,1100681743.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4519,1688649486.625128,1100682356.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4520,1688649486.62645,1100683678.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4521,1688649486.675225,1100732453.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4522,1688649486.676531,1100733759.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4523,1688649486.724516,1100781744.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4524,1688649486.725129,1100782357.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4525,1688649486.726451,1100783679.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4526,1688649486.775225,1100832453.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4527,1688649486.824517,1100881744.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4528,1688649486.825129,1100882357.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
