,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4422,1688649299.461169,912891119.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:80:40:00:20:f6:44'
4423,1688649299.461724,912891675.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4424,1688649299.462337,912892287.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4425,1688649299.463657,912893607.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4426,1688649299.511171,912941121.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4427,1688649299.560462,912990412.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4428,1688649299.561074,912991024.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4429,1688649299.562394,912992344.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4430,1688649299.611171,913041121.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4431,1688649299.660462,913090412.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4432,1688649299.661075,913091025.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4433,1688649299.662397,913092347.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4434,1688649299.663703,913093653.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4435,1688649299.711172,913141122.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4436,1688649299.810463,913240413.0,15,200.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4437,1688649299.811076,913241026.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4438,1688649299.812397,913242348.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4439,1688649299.813663,913243614.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4440,1688649299.860463,913290414.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4441,1688649299.861076,913291027.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4442,1688649299.862398,913292349.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4443,1688649299.911172,913341122.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4444,1688649299.912476,913342426.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4445,1688649299.960464,913390414.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4446,1688649299.961076,913391026.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4447,1688649300.011173,913441124.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
4448,1688649300.060464,913490415.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4449,1688649300.061076,913491027.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4450,1688649300.111175,913541125.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4451,1688649300.112441,913542391.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4452,1688649300.160466,913590416.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4453,1688649300.161079,913591029.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4454,1688649300.162401,913592351.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4455,1688649300.163707,913593657.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4456,1688649300.211174,913641124.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
4457,1688649300.260466,913690416.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4458,1688649300.261078,913691028.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4459,1688649300.311175,913741125.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4460,1688649300.312439,913742389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4461,1688649300.360467,913790417.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4462,1688649300.361079,913791029.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4463,1688649300.362399,913792349.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
4464,1688649300.411175,913841125.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4465,1688649300.412478,913842429.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4466,1688649300.510468,913940419.0,15,200.0,151.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4467,1688649300.511081,913941032.0,15,200.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4468,1688649300.561177,913991128.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4469,1688649300.611177,914041127.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4470,1688649300.611733,914041683.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4471,1688649300.612345,914042295.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4472,1688649300.613665,914043615.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4473,1688649300.614929,914044879.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4474,1688649300.660469,914090419.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4475,1688649300.661082,914091032.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4476,1688649300.662404,914092354.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4477,1688649300.66371,914093660.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4478,1688649300.711179,914141129.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
4479,1688649300.760471,914190420.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4480,1688649300.761083,914191032.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4481,1688649300.762403,914192352.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4482,1688649300.811179,914241128.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4483,1688649300.860472,914290421.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4484,1688649300.861085,914291034.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4485,1688649300.911181,914341130.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4486,1688649300.912446,914342395.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4487,1688649300.913751,914343700.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4488,1688649300.960472,914390421.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4489,1688649300.961084,914391033.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4490,1688649300.962404,914392353.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4491,1688649301.011182,914441131.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4492,1688649301.060473,914490422.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4493,1688649301.061086,914491035.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4494,1688649301.111182,914541131.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:40:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4495,1688649301.112449,914542397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
4496,1688649301.160475,914590423.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4497,1688649301.161088,914591036.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4498,1688649301.16241,914592358.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4499,1688649301.163716,914593664.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
4500,1688649301.211184,914641132.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4501,1688649301.260475,914690423.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4502,1688649301.261088,914691036.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4503,1688649301.311183,914741131.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4504,1688649301.312447,914742395.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:80:40:00:20:f6:44'
4505,1688649301.360476,914790424.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4506,1688649301.361089,914791037.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4507,1688649301.362411,914792359.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
4508,1688649301.411186,914841134.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4509,1688649301.412492,914842440.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4510,1688649301.460476,914890424.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4511,1688649301.461088,914891036.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4512,1688649301.462407,914892356.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
4513,1688649301.511184,914941133.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4514,1688649301.560477,914990426.0,15,200.0,151.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4515,1688649301.56109,914991039.0,15,200.0,151.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4516,1688649301.562411,914992359.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4517,1688649301.611187,915041135.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
4518,1688649301.660478,915090426.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4519,1688649301.661091,915091039.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4520,1688649301.662413,915092361.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4521,1688649301.663719,915093667.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4522,1688649301.711186,915141134.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4523,1688649301.760478,915190426.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4524,1688649301.76109,915191038.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4525,1688649301.762409,915192358.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4526,1688649301.811187,915241136.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:41:00:20:f6:44'
4527,1688649301.860479,915290427.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4528,1688649301.861091,915291039.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4529,1688649301.862411,915292359.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
4530,1688649301.911186,915341135.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4531,1688649301.961188,915391137.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4532,1688649301.961745,915391694.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4533,1688649301.962358,915392307.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4534,1688649301.96368,915393629.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4535,1688649302.011189,915441137.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:20:f6:44'
4536,1688649302.06048,915490428.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4537,1688649302.061091,915491040.0,15,200.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4538,1688649302.062411,915492360.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4539,1688649302.111189,915541138.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4540,1688649302.16048,915590429.0,9,152.0,150.0,1,5,b'0x2a37',41.0
4541,1688649302.161045,915590994.0,11,168.0,150.0,1,7,b'0x2a19',43.0
4542,1688649302.161626,915591575.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4543,1688649302.162239,915592188.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4544,1688649302.163561,915593510.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4545,1688649302.164867,915594816.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4546,1688649302.211188,915641137.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4547,1688649302.260481,915690430.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4548,1688649302.261094,915691043.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4549,1688649302.262416,915692365.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4550,1688649302.31119,915741139.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4551,1688649302.410482,915840431.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4552,1688649302.411095,915841044.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4553,1688649302.412417,915842366.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4554,1688649302.413684,915843632.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4555,1688649302.41499,915844938.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4556,1688649302.460483,915890431.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4557,1688649302.461095,915891043.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4558,1688649302.511191,915941139.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4559,1688649302.512454,915942403.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4560,1688649302.560484,915990432.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4561,1688649302.561096,915991044.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4562,1688649302.611193,916041141.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4563,1688649302.612459,916042407.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4564,1688649302.660485,916090433.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4565,1688649302.661098,916091046.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4566,1688649302.66242,916092368.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4567,1688649302.663726,916093674.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4568,1688649302.711192,916141140.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4569,1688649302.760485,916190433.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4570,1688649302.761097,916191045.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4571,1688649302.811193,916241141.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
4572,1688649302.861195,916291143.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
4573,1688649302.861752,916291700.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4574,1688649302.911098,916341046.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4575,1688649302.912419,916342366.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
4576,1688649302.913683,916343630.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4577,1688649302.914987,916344934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:20:f6:44'
4578,1688649302.960487,916390434.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4579,1688649302.961098,916391046.0,15,200.0,149.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4580,1688649302.962418,916392366.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4581,1688649303.011196,916441144.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
4582,1688649303.060487,916490435.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4583,1688649303.0611,916491048.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4584,1688649303.062422,916492370.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
4585,1688649303.111196,916541144.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4586,1688649303.160488,916590436.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4587,1688649303.161101,916591049.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4588,1688649303.162423,916592371.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4589,1688649303.163729,916593677.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
