,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3898,1689091149.14697,593440222.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
3899,1689091149.245996,593539248.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3900,1689091149.246972,593540224.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
3901,1689091149.296048,593589300.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3902,1689091149.297018,593590270.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
3903,1689091149.345538,593638790.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3904,1689091149.346003,593639255.0,15,104.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
3905,1689091149.346982,593640233.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3906,1689091149.396056,593689307.0,8,76.0,151.0,1,31,,
3907,1689091149.445546,593738797.0,15,104.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3908,1689091149.446011,593739262.0,15,104.0,151.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
3909,1689091149.446989,593740240.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3910,1689091149.496061,593789312.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3911,1689091149.54555,593838801.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3912,1689091149.546014,593839265.0,15,104.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
3913,1689091149.54699,593840241.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3914,1689091149.596067,593889318.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
3915,1689091149.597017,593890268.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
3916,1689091149.645557,593938808.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
3917,1689091149.646021,593939272.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3918,1689091149.646997,593940248.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
3919,1689091149.696072,593989323.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3920,1689091149.745563,594038814.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3921,1689091149.746027,594039278.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3922,1689091149.747004,594040254.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
3923,1689091149.79608,594089330.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3924,1689091149.79705,594090300.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
3925,1689091149.845569,594138819.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3926,1689091149.846033,594139283.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3927,1689091149.847009,594140259.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3928,1689091149.896086,594189336.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3929,1689091149.945575,594238825.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3930,1689091149.946039,594239289.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3931,1689091149.947015,594240265.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
3932,1689091149.99609,594289340.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3933,1689091150.045581,594338831.0,15,104.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3934,1689091150.097044,594390294.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3935,1689091150.196104,594489353.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3936,1689091150.245593,594538842.0,15,104.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3937,1689091150.246057,594539306.0,15,104.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3938,1689091150.247033,594540282.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3939,1689091150.3456,594638849.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3940,1689091150.346064,594639313.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3941,1689091150.34704,594640289.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:20:f6:44'
3942,1689091150.396115,594689364.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3943,1689091150.445605,594738854.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3944,1689091150.446069,594739318.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3945,1689091150.447045,594740294.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3946,1689091150.496122,594789371.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3947,1689091150.545611,594838860.0,9,80.0,150.0,1,5,b'0x2a37',111.0
3948,1689091150.546052,594839301.0,11,88.0,150.0,1,7,b'0x2a19',74.0
3949,1689091150.595613,594888862.0,15,104.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3950,1689091150.596077,594889326.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
3951,1689091150.597054,594890302.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3952,1689091150.646131,594939380.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
3953,1689091150.647082,594940330.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3954,1689091150.647519,594940767.0,15,104.0,151.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3955,1689091150.647984,594941232.0,15,104.0,151.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3956,1689091150.696134,594989382.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3957,1689091150.697084,594990332.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:41:00:20:f6:44'
3958,1689091150.745624,595038872.0,15,104.0,151.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
3959,1689091150.746089,595039337.0,15,104.0,151.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3960,1689091150.747067,595040315.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
3961,1689091150.796141,595089389.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3962,1689091150.797111,595090359.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3963,1689091150.845629,595138877.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3964,1689091150.846093,595139341.0,15,104.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
3965,1689091150.847069,595140317.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3966,1689091150.896146,595189394.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:20:f6:44'
3967,1689091150.945636,595238884.0,15,104.0,151.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3968,1689091150.946101,595239349.0,15,104.0,151.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3969,1689091150.947079,595240327.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:20:f6:44'
3970,1689091150.99615,595289398.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3971,1689091151.045642,595338889.0,15,104.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
3972,1689091151.046107,595339354.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3973,1689091151.047085,595340332.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3974,1689091151.096158,595389405.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
3975,1689091151.097108,595390355.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
3976,1689091151.145648,595438895.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
3977,1689091151.146112,595439359.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3978,1689091151.147089,595440335.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3979,1689091151.196165,595489411.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
3980,1689091151.245655,595538901.0,15,104.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3981,1689091151.246119,595539365.0,15,104.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3982,1689091151.247095,595540341.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
3983,1689091151.296171,595589417.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3984,1689091151.297141,595590387.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
3985,1689091151.345661,595638907.0,15,104.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
3986,1689091151.346126,595639372.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3987,1689091151.347104,595640350.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3988,1689091151.396177,595689422.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
3989,1689091151.445667,595738913.0,15,104.0,151.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3990,1689091151.446132,595739378.0,15,104.0,151.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3991,1689091151.44711,595740356.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
3992,1689091151.496182,595789427.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:20:f6:44'
3993,1689091151.545673,595838918.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3994,1689091151.546138,595839383.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3995,1689091151.547116,595840361.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3996,1689091151.596188,595889432.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
3997,1689091151.597136,595890380.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
3998,1689091151.64568,595938924.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3999,1689091151.646144,595939388.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4000,1689091151.64712,595940364.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4001,1689091151.696195,595989439.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4002,1689091151.745685,596038929.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4003,1689091151.74615,596039394.0,15,104.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4004,1689091151.747128,596040372.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4005,1689091151.796202,596089445.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4006,1689091151.79717,596090413.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4007,1689091151.845693,596138936.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4008,1689091151.846158,596139401.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4009,1689091151.847136,596140379.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
4010,1689091151.896209,596189451.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4011,1689091151.9457,596238942.0,15,104.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4012,1689091151.946165,596239407.0,15,104.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4013,1689091151.947143,596240385.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4014,1689091151.996215,596289456.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
4015,1689091152.045706,596338947.0,15,104.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4016,1689091152.046171,596339412.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4017,1689091152.047149,596340390.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4018,1689091152.096223,596389464.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:40:40:00:20:f6:44'
4019,1689091152.097173,596390414.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
4020,1689091152.145713,596438953.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4021,1689091152.146178,596439418.0,15,104.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4022,1689091152.147156,596440396.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4023,1689091152.196228,596489468.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4024,1689091152.245719,596538959.0,15,104.0,151.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4025,1689091152.246184,596539424.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4026,1689091152.247162,596540402.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4027,1689091152.296235,596589475.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4028,1689091152.297205,596590445.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:20:f6:44'
4029,1689091152.345726,596638965.0,15,104.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4030,1689091152.346189,596639429.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4031,1689091152.347166,596640405.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4032,1689091152.396243,596689482.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4033,1689091152.445731,596738970.0,15,104.0,149.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4034,1689091152.446195,596739434.0,15,104.0,149.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4035,1689091152.447171,596740410.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
4036,1689091152.496245,596789484.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4037,1689091152.545738,596838977.0,15,104.0,151.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4038,1689091152.546203,596839442.0,15,104.0,151.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4039,1689091152.54718,596840419.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4040,1689091152.596255,596889493.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:40:00:20:f6:44'
4041,1689091152.597205,596890443.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4042,1689091152.645745,596938983.0,15,104.0,151.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4043,1689091152.64621,596939448.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4044,1689091152.647188,596940426.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4045,1689091152.696259,596989497.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
4046,1689091152.74575,597038988.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4047,1689091152.746214,597039452.0,15,104.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4048,1689091152.74719,597040428.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4049,1689091152.796265,597089503.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4050,1689091152.797234,597090471.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4051,1689091152.845756,597138993.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4052,1689091152.84622,597139457.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4053,1689091152.847196,597140433.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4054,1689091152.896273,597189510.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4055,1689091152.945763,597239000.0,15,104.0,151.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4056,1689091152.946228,597239465.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4057,1689091152.947206,597240443.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4058,1689091152.996279,597289516.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4059,1689091153.045769,597339006.0,15,104.0,151.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4060,1689091153.046234,597339471.0,15,104.0,151.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4061,1689091153.047212,597340449.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4062,1689091153.096285,597389522.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
4063,1689091153.097235,597390472.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
4064,1689091153.145774,597439011.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4065,1689091153.146238,597439475.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4066,1689091153.147214,597440451.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
