,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4240,1689090971.030993,415323506.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4241,1689090971.080484,415372997.0,15,104.0,151.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4242,1689090971.080949,415373462.0,15,104.0,151.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4243,1689090971.081927,415374440.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4244,1689090971.130999,415423512.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4245,1689090971.131947,415424460.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
4246,1689090971.18049,415473003.0,15,104.0,151.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4247,1689090971.180955,415473468.0,15,104.0,151.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4248,1689090971.181933,415474446.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4249,1689090971.231005,415523518.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4250,1689090971.280495,415573008.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4251,1689090971.28096,415573473.0,15,104.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4252,1689090971.281939,415574451.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4253,1689090971.331012,415623524.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4254,1689090971.33198,415624492.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4255,1689090971.380502,415673014.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4256,1689090971.380966,415673478.0,15,104.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4257,1689090971.381942,415674454.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4258,1689090971.431017,415723529.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
4259,1689090971.480508,415773020.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4260,1689090971.480972,415773484.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4261,1689090971.481948,415774460.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4262,1689090971.531023,415823535.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4263,1689090971.580515,415873026.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4264,1689090971.58098,415873491.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4265,1689090971.581958,415874469.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4266,1689090971.631031,415923542.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4267,1689090971.631981,415924492.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4268,1689090971.680521,415973032.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4269,1689090971.680987,415973497.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4270,1689090971.681965,415974475.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4271,1689090971.731038,416023548.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4272,1689090971.780528,416073038.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4273,1689090971.780992,416073502.0,15,104.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4274,1689090971.781969,416074479.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4275,1689090971.831044,416123554.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4276,1689090971.832015,416124524.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
4277,1689090971.880534,416173043.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4278,1689090971.880998,416173507.0,15,104.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4279,1689090971.881974,416174483.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4280,1689090971.931049,416223558.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4281,1689090971.98054,416273049.0,15,104.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4282,1689090971.981004,416273513.0,15,104.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4283,1689090971.98198,416274489.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4284,1689090972.031057,416323566.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4285,1689090972.080546,416373055.0,15,104.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4286,1689090972.08101,416373519.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4287,1689090972.081986,416374495.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4288,1689090972.131062,416423571.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
4289,1689090972.132012,416424521.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4290,1689090972.180553,416473062.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4291,1689090972.181018,416473527.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4292,1689090972.181996,416474505.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:20:f6:44'
4293,1689090972.231069,416523577.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4294,1689090972.280559,416573067.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4295,1689090972.281024,416573532.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4296,1689090972.282002,416574510.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4297,1689090972.331075,416623583.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4298,1689090972.332045,416624553.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4299,1689090972.380565,416673073.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4300,1689090972.381031,416673538.0,15,104.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4301,1689090972.382009,416674516.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4302,1689090972.431082,416723589.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4303,1689090972.480572,416773079.0,15,104.0,151.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4304,1689090972.481037,416773544.0,15,104.0,151.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4305,1689090972.482015,416774522.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4306,1689090972.531086,416823593.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4307,1689090972.580577,416873084.0,15,104.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4308,1689090972.581043,416873549.0,15,104.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4309,1689090972.582022,416874528.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4310,1689090972.631095,416923601.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4311,1689090972.632045,416924551.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
4312,1689090972.680584,416973090.0,15,104.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4313,1689090972.681049,416973555.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4314,1689090972.682028,416974533.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4315,1689090972.731102,417023607.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4316,1689090972.780591,417073096.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4317,1689090972.781056,417073561.0,15,104.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4318,1689090972.782034,417074539.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4319,1689090972.831107,417123612.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4320,1689090972.832077,417124582.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4321,1689090972.880597,417173101.0,15,104.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4322,1689090972.881061,417173565.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4323,1689090972.882037,417174541.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4324,1689090972.931112,417223616.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4325,1689090972.980604,417273108.0,15,104.0,151.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4326,1689090972.981069,417273573.0,15,104.0,151.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4327,1689090972.982047,417274551.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4328,1689090973.031119,417323623.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4329,1689090973.080609,417373113.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4330,1689090973.081073,417373577.0,15,104.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4331,1689090973.082049,417374553.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4332,1689090973.131126,417423630.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4333,1689090973.132075,417424579.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4334,1689090973.180615,417473119.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4335,1689090973.181081,417473584.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4336,1689090973.182059,417474562.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4337,1689090973.231131,417523634.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
4338,1689090973.280622,417573125.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4339,1689090973.281087,417573590.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4340,1689090973.282066,417574568.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
4341,1689090973.331139,417623641.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4342,1689090973.332109,417624611.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4343,1689090973.380629,417673131.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4344,1689090973.381093,417673595.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4345,1689090973.382069,417674571.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4346,1689090973.431144,417723646.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4347,1689090973.480635,417773137.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4348,1689090973.481101,417773602.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4349,1689090973.482079,417774580.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4350,1689090973.531151,417823652.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4351,1689090973.58064,417873141.0,15,104.0,149.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4352,1689090973.581104,417873605.0,15,104.0,149.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4353,1689090973.582081,417874581.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4354,1689090973.631159,417923659.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4355,1689090973.632109,417924609.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4356,1689090973.680648,417973148.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4357,1689090973.681112,417973612.0,15,104.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4358,1689090973.682088,417974588.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4359,1689090973.731165,418023665.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4360,1689090973.780654,418073154.0,15,104.0,151.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4361,1689090973.781119,418073619.0,15,104.0,151.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4362,1689090973.782096,418074596.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4363,1689090973.83117,418123670.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4364,1689090973.83214,418124640.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4365,1689090973.88066,418173160.0,15,104.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4366,1689090973.881125,418173625.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4367,1689090973.882104,418174603.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4368,1689090973.980667,418273166.0,15,104.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4369,1689090973.981132,418273631.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4370,1689090973.98211,418274609.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4371,1689090974.031184,418323683.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4372,1689090974.131189,418423687.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4373,1689090974.132139,418424637.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4374,1689090974.180679,418473177.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4375,1689090974.181143,418473641.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4376,1689090974.182119,418474617.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4377,1689090974.231196,418523694.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4378,1689090974.280685,418573183.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4379,1689090974.28115,418573648.0,15,104.0,151.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4380,1689090974.282128,418574626.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4381,1689090974.3312,418623698.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4382,1689090974.332168,418624666.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4383,1689090974.380692,418673189.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4384,1689090974.381157,418673654.0,15,104.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4385,1689090974.382135,418674632.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4386,1689090974.431208,418723705.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4387,1689090974.480698,418773195.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4388,1689090974.481163,418773660.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4389,1689090974.482141,418774638.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4390,1689090974.531215,418823711.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4391,1689090974.580704,418873200.0,9,80.0,150.0,1,5,b'0x2a37',59.0
4392,1689090974.581144,418873640.0,12,92.0,150.0,1,8,b'0x2a1c',0.0
4393,1689090974.630708,418923204.0,11,88.0,150.0,1,7,b'0x2a19',64.0
4394,1689090974.631157,418923653.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4395,1689090974.631622,418924118.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4396,1689090974.681223,418973719.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4397,1689090974.682192,418974687.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4398,1689090974.68314,418975635.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
4399,1689090974.730715,419023210.0,15,104.0,151.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4400,1689090974.73118,419023675.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4401,1689090974.732158,419024653.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4402,1689090974.781229,419073724.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4403,1689090974.781665,419074160.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4404,1689090974.782129,419074624.0,15,104.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4405,1689090974.831232,419123727.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:a0:40:00:20:f6:44'
4406,1689090974.83218,419124675.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4407,1689090974.833149,419125643.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4408,1689090974.880724,419173218.0,15,104.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
