,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3451,1689092059.808191,1504109171.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3452,1689092059.857263,1504158243.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3453,1689092059.858211,1504159191.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3454,1689092059.906755,1504207735.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3455,1689092059.907221,1504208200.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
3456,1689092059.908199,1504209178.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3457,1689092059.957272,1504258251.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3458,1689092060.006761,1504307740.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3459,1689092060.007225,1504308204.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
3460,1689092060.008201,1504309180.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
3461,1689092060.057278,1504358257.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3462,1689092060.058248,1504359227.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3463,1689092060.106768,1504407747.0,15,104.0,151.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3464,1689092060.107233,1504408212.0,15,104.0,151.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3465,1689092060.108211,1504409190.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
3466,1689092060.157283,1504458261.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
3467,1689092060.206775,1504507753.0,15,104.0,151.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3468,1689092060.207239,1504508217.0,15,104.0,151.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
3469,1689092060.208217,1504509195.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
3470,1689092060.25729,1504558268.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3471,1689092060.30678,1504607758.0,15,104.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3472,1689092060.307245,1504608223.0,15,104.0,151.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
3473,1689092060.308223,1504609201.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3474,1689092060.357296,1504658274.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3475,1689092060.358246,1504659224.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3476,1689092060.406785,1504707763.0,15,104.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3477,1689092060.407249,1504708227.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3478,1689092060.408226,1504709203.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:20:f6:44'
3479,1689092060.457302,1504758279.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:20:f6:44'
3480,1689092060.506793,1504807770.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
3481,1689092060.507257,1504808234.0,15,104.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3482,1689092060.508233,1504809210.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
3483,1689092060.557307,1504858284.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3484,1689092060.606798,1504907775.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
3485,1689092060.607234,1504908211.0,15,104.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
3486,1689092060.607698,1504908675.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3487,1689092060.608674,1504909651.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:40:00:20:f6:44'
3488,1689092060.657314,1504958290.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
3489,1689092060.706805,1505007781.0,15,104.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3490,1689092060.707271,1505008247.0,15,104.0,151.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3491,1689092060.708249,1505009225.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
3492,1689092060.75732,1505058296.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3493,1689092060.806811,1505107787.0,9,80.0,150.0,1,5,b'0x2a37',71.0
3494,1689092060.807252,1505108228.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3495,1689092060.856814,1505157790.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3496,1689092060.85779,1505158766.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3497,1689092060.858759,1505159734.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:20:f6:44'
3498,1689092060.907329,1505208304.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
3499,1689092060.907765,1505208740.0,15,104.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3500,1689092060.908229,1505209204.0,15,104.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3501,1689092060.957334,1505258309.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
3502,1689092060.958284,1505259259.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
3503,1689092061.006824,1505307799.0,15,104.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
3504,1689092061.007289,1505308264.0,15,104.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3505,1689092061.008268,1505309242.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
3506,1689092061.057339,1505358313.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3507,1689092061.058307,1505359281.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
3508,1689092061.10683,1505407804.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3509,1689092061.107294,1505408268.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3510,1689092061.10827,1505409244.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
3511,1689092061.157346,1505458319.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
3512,1689092061.206838,1505507811.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3513,1689092061.207302,1505508275.0,15,104.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3514,1689092061.208278,1505509251.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
3515,1689092061.257352,1505558325.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3516,1689092061.306843,1505607816.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3517,1689092061.307307,1505608280.0,15,104.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3518,1689092061.308283,1505609256.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3519,1689092061.35736,1505658333.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3520,1689092061.35831,1505659283.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3521,1689092061.406849,1505707822.0,15,104.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3522,1689092061.407315,1505708287.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3523,1689092061.408293,1505709265.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
3524,1689092061.507369,1505808341.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
3525,1689092061.507806,1505808778.0,15,104.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
3526,1689092061.508271,1505809243.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3527,1689092061.509249,1505810221.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3528,1689092061.606862,1505907833.0,15,104.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
3529,1689092061.607326,1505908297.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3530,1689092061.608302,1505909273.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3531,1689092061.657379,1505958350.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3532,1689092061.706868,1506007839.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3533,1689092061.707333,1506008304.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3534,1689092061.708311,1506009282.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3535,1689092061.757384,1506058355.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3536,1689092061.806873,1506107844.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3537,1689092061.807337,1506108308.0,15,104.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3538,1689092061.808313,1506109284.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3539,1689092061.857389,1506158360.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3540,1689092061.858338,1506159308.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3541,1689092061.906881,1506207851.0,15,104.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3542,1689092061.907345,1506208315.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3543,1689092061.908321,1506209291.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
3544,1689092061.957398,1506258368.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
3545,1689092062.006886,1506307856.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3546,1689092062.00735,1506308320.0,15,104.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3547,1689092062.008326,1506309296.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3548,1689092062.057401,1506358371.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3549,1689092062.058369,1506359339.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3550,1689092062.106893,1506407863.0,15,104.0,151.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3551,1689092062.107358,1506408328.0,15,104.0,151.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3552,1689092062.108336,1506409306.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
3553,1689092062.157408,1506458378.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3554,1689092062.2069,1506507869.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3555,1689092062.207365,1506508334.0,15,104.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3556,1689092062.208343,1506509312.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3557,1689092062.257416,1506558385.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3558,1689092062.306905,1506607874.0,15,104.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3559,1689092062.30737,1506608339.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3560,1689092062.308349,1506609317.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3561,1689092062.357422,1506658390.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
3562,1689092062.358373,1506659341.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
3563,1689092062.406912,1506707880.0,15,104.0,151.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
3564,1689092062.407377,1506708345.0,15,104.0,151.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
3565,1689092062.408355,1506709323.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3566,1689092062.457427,1506758395.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3567,1689092062.506918,1506807886.0,15,104.0,151.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3568,1689092062.507383,1506808351.0,15,104.0,151.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
3569,1689092062.508361,1506809329.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3570,1689092062.557432,1506858400.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3571,1689092062.5584,1506859368.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3572,1689092062.606925,1506907892.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3573,1689092062.60739,1506908357.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3574,1689092062.608368,1506909335.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3575,1689092062.65744,1506958407.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3576,1689092062.706931,1507007898.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3577,1689092062.707396,1507008363.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3578,1689092062.708375,1507009341.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
3579,1689092062.757446,1507058412.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
3580,1689092062.806937,1507107903.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3581,1689092062.807401,1507108367.0,15,104.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3582,1689092062.808377,1507109343.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3583,1689092062.857452,1507158418.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3584,1689092062.858401,1507159366.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
3585,1689092062.906943,1507207908.0,15,104.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3586,1689092062.907408,1507208373.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
3587,1689092062.908386,1507209351.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:20:f6:44'
3588,1689092062.957461,1507258426.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3589,1689092063.00695,1507307915.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3590,1689092063.007414,1507308379.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3591,1689092063.00839,1507309355.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3592,1689092063.057464,1507358429.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3593,1689092063.058433,1507359397.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3594,1689092063.106958,1507407922.0,15,104.0,151.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
3595,1689092063.107423,1507408387.0,15,104.0,151.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
3596,1689092063.108401,1507409365.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3597,1689092063.157472,1507458436.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:40:00:20:f6:44'
3598,1689092063.206962,1507507926.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3599,1689092063.207426,1507508390.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3600,1689092063.208402,1507509366.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3601,1689092063.257479,1507558443.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3602,1689092063.306968,1507607932.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3603,1689092063.307432,1507608396.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3604,1689092063.308408,1507609372.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3605,1689092063.357483,1507658447.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3606,1689092063.358431,1507659395.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3607,1689092063.406974,1507707938.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3608,1689092063.40744,1507708404.0,15,104.0,151.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
3609,1689092063.408418,1507709382.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3610,1689092063.45749,1507758454.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
3611,1689092063.50698,1507807944.0,15,104.0,151.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3612,1689092063.507445,1507808409.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3613,1689092063.508423,1507809387.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3614,1689092063.557497,1507858460.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3615,1689092063.558467,1507859430.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
3616,1689092063.606987,1507907950.0,15,104.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
