,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4578,1689262764.416292,317332031.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:80:40:00:20:f6:44'
4579,1689262764.460616,317376355.0,15,200.0,151.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4580,1689262764.461197,317376936.0,15,200.0,151.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4581,1689262764.462455,317378194.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4582,1689262764.506294,317422032.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4583,1689262764.507536,317423274.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4584,1689262764.550617,317466355.0,15,200.0,149.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4585,1689262764.551198,317466936.0,15,200.0,149.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4586,1689262764.552455,317468194.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4587,1689262764.641293,317557032.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4588,1689262764.685618,317601357.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4589,1689262764.686198,317601937.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4590,1689262764.687454,317603193.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:10:41:00:00:00:40:00:20:f6:44'
4591,1689262764.731296,317647034.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4592,1689262764.775619,317691358.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4593,1689262764.776199,317691938.0,15,200.0,149.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4594,1689262764.777455,317693194.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4595,1689262764.778695,317694434.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4596,1689262764.821297,317737036.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:20:f6:44'
4597,1689262764.865621,317781360.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4598,1689262764.866202,317781941.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4599,1689262764.86746,317783199.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4600,1689262764.911297,317827036.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
4601,1689262764.955622,317871361.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4602,1689262764.956202,317871941.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4603,1689262764.957459,317873197.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4604,1689262765.001301,317917039.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4605,1689262765.002543,317918281.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4606,1689262765.090625,318006363.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4607,1689262765.091205,318006943.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4608,1689262765.092461,318008199.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4609,1689262765.136303,318052041.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:20:f6:44'
4610,1689262765.180626,318096364.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4611,1689262765.181207,318096945.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4612,1689262765.182466,318098203.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4613,1689262765.226305,318142042.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:a0:40:00:20:f6:44'
4614,1689262765.270629,318186366.0,15,200.0,151.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4615,1689262765.27121,318186947.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4616,1689262765.272468,318188205.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4617,1689262765.27371,318189447.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4618,1689262765.316306,318232043.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4619,1689262765.36063,318276367.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4620,1689262765.361211,318276948.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4621,1689262765.362469,318278206.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:00:00:20:f6:44'
4622,1689262765.406307,318322043.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
4623,1689262765.450632,318366368.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4624,1689262765.451213,318366949.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4625,1689262765.45247,318368206.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4626,1689262765.541309,318457045.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4627,1689262765.542549,318458285.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:00:40:00:20:f6:44'
4628,1689262765.585633,318501369.0,15,200.0,149.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4629,1689262765.586213,318501949.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4630,1689262765.587469,318503205.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4631,1689262765.63131,318547046.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4632,1689262765.675634,318591370.0,15,200.0,149.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4633,1689262765.676214,318591950.0,15,200.0,149.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4634,1689262765.677471,318593207.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4635,1689262765.721313,318637049.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
4636,1689262765.765637,318681373.0,15,200.0,151.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4637,1689262765.766218,318681954.0,15,200.0,151.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4638,1689262765.767476,318683212.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4639,1689262765.768718,318684454.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4640,1689262765.811314,318727050.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4641,1689262765.855637,318771373.0,15,200.0,149.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4642,1689262765.856217,318771953.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4643,1689262765.857473,318773209.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4644,1689262765.901314,318817050.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:10:41:00:20:f6:44'
4645,1689262765.990639,318906375.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4646,1689262765.99122,318906956.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4647,1689262765.992478,318908214.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
4648,1689262766.036316,318952052.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4649,1689262766.037556,318953292.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
4650,1689262766.08064,318996376.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4651,1689262766.170641,319086377.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4652,1689262766.171221,319086957.0,15,200.0,149.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4653,1689262766.172477,319088213.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:20:41:00:20:f6:44'
4654,1689262766.216318,319132054.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4655,1689262766.260643,319176379.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4656,1689262766.261224,319176960.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4657,1689262766.262482,319178218.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4658,1689262766.263724,319179460.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
4659,1689262766.306319,319222055.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:40:40:00:20:f6:44'
4660,1689262766.350644,319266380.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4661,1689262766.351225,319266961.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4662,1689262766.352483,319268219.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4663,1689262766.441321,319357057.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4664,1689262766.485646,319401382.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4665,1689262766.486226,319401962.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4666,1689262766.487483,319403218.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4667,1689262766.531325,319447060.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4668,1689262766.532566,319448301.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:40:00:00:00:41:00:20:f6:44'
4669,1689262766.575648,319491383.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4670,1689262766.576228,319491963.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4671,1689262766.577484,319493219.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:00:00:00:10:41:00:20:f6:44'
4672,1689262766.621326,319537061.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4673,1689262766.665649,319581384.0,15,200.0,149.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4674,1689262766.666229,319581964.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4675,1689262766.667484,319583220.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
4676,1689262766.711326,319627062.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4677,1689262766.755649,319671385.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4678,1689262766.756229,319671965.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4679,1689262766.757485,319673221.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4680,1689262766.758725,319674461.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
4681,1689262766.801326,319717063.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4682,1689262766.890652,319806388.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4683,1689262766.891233,319806969.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4684,1689262766.892491,319808227.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4685,1689262766.93633,319852066.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4686,1689262766.980652,319896388.0,15,200.0,149.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4687,1689262766.981232,319896968.0,15,200.0,149.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
4688,1689262766.982487,319898224.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4689,1689262767.026331,319942067.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4690,1689262767.027573,319943309.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4691,1689262767.070654,319986390.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4692,1689262767.071234,319986970.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4693,1689262767.07249,319988226.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4694,1689262767.11633,320032066.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:10:41:00:20:f6:44'
4695,1689262767.160655,320076391.0,15,200.0,149.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4696,1689262767.161236,320076972.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4697,1689262767.162493,320078230.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4698,1689262767.206332,320122069.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4699,1689262767.250657,320166393.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4700,1689262767.251238,320166974.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4701,1689262767.252496,320168232.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4702,1689262767.253738,320169474.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4703,1689262767.341335,320257071.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4704,1689262767.385658,320301394.0,15,200.0,149.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4705,1689262767.386238,320301974.0,15,200.0,149.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4706,1689262767.387494,320303230.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
4707,1689262767.431336,320347072.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
4708,1689262767.475659,320391395.0,15,200.0,149.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4709,1689262767.476238,320391975.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4710,1689262767.477494,320393231.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4711,1689262767.521337,320437074.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4712,1689262767.52258,320438316.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4713,1689262767.565659,320481396.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4714,1689262767.566239,320481976.0,15,200.0,149.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4715,1689262767.567495,320483232.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:00:00:20:f6:44'
4716,1689262767.611338,320527075.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4717,1689262767.655662,320571399.0,15,200.0,151.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4718,1689262767.656243,320571980.0,15,200.0,151.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4719,1689262767.657501,320573238.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4720,1689262767.701337,320617074.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4721,1689262767.790663,320706400.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4722,1689262767.791244,320706981.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
4723,1689262767.792502,320708239.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4724,1689262767.793745,320709481.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4725,1689262767.836342,320752078.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
4726,1689262767.880665,320796401.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4727,1689262767.881245,320796981.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4728,1689262767.882501,320798237.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4729,1689262767.926343,320842079.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4730,1689262767.970666,320886402.0,15,200.0,149.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4731,1689262767.971247,320886983.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4732,1689262767.972505,320888241.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4733,1689262768.016344,320932080.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4734,1689262768.017586,320933322.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4735,1689262768.060668,320976404.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4736,1689262768.061249,320976985.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
4737,1689262768.062507,320978243.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4738,1689262768.106344,321022080.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4739,1689262768.150669,321066405.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4740,1689262768.151249,321066985.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4741,1689262768.152507,321068242.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4742,1689262768.241807,321157542.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4743,1689262768.285672,321201407.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4744,1689262768.286253,321201988.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4745,1689262768.287511,321203246.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
