,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4176,1689262951.477395,504395773.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
4177,1689262951.521236,504439614.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4178,1689262951.565561,504483939.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4179,1689262951.566142,504484520.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4180,1689262951.5674,504485778.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4181,1689262951.568643,504487020.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4182,1689262951.61124,504529617.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
4183,1689262951.655563,504573940.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4184,1689262951.656144,504574521.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4185,1689262951.657402,504575779.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4186,1689262951.701241,504619618.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4187,1689262951.745564,504663941.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4188,1689262951.746144,504664521.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4189,1689262951.7474,504665777.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4190,1689262951.791239,504709617.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4191,1689262951.792479,504710857.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4192,1689262951.880565,504798943.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4193,1689262951.881145,504799523.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4194,1689262951.882401,504800779.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4195,1689262951.926244,504844621.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
4196,1689262951.970566,504888944.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4197,1689262951.971146,504889524.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4198,1689262951.972402,504890780.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4199,1689262952.016244,504934622.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4200,1689262952.060567,504978945.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4201,1689262952.061147,504979525.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4202,1689262952.062403,504980781.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4203,1689262952.063644,504982022.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4204,1689262952.106245,505024623.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4205,1689262952.150569,505068947.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4206,1689262952.151149,505069527.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4207,1689262952.152405,505070783.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4208,1689262952.196246,505114624.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4209,1689262952.24057,505158948.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4210,1689262952.24115,505159528.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4211,1689262952.242406,505160784.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4212,1689262952.331247,505249625.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4213,1689262952.332487,505250865.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
4214,1689262952.375572,505293950.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4215,1689262952.376152,505294530.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4216,1689262952.377408,505295786.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4217,1689262952.42125,505339628.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4218,1689262952.465573,505383951.0,15,200.0,149.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4219,1689262952.466154,505384532.0,15,200.0,149.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4220,1689262952.467411,505385790.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4221,1689262952.51125,505429628.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4222,1689262952.555575,505473953.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4223,1689262952.556156,505474534.0,15,200.0,150.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4224,1689262952.557414,505475792.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4225,1689262952.558656,505477034.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
4226,1689262952.601251,505519629.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4227,1689262952.645576,505563954.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4228,1689262952.646157,505564535.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4229,1689262952.647416,505565793.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:20:f6:44'
4230,1689262952.691252,505609630.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4231,1689262952.780579,505698956.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4232,1689262952.781159,505699536.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4233,1689262952.782415,505700792.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4234,1689262952.826257,505744634.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4235,1689262952.827499,505745876.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4236,1689262952.870579,505788956.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4237,1689262952.871159,505789536.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4238,1689262952.872415,505790792.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4239,1689262952.916258,505834635.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4240,1689262952.960581,505878958.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4241,1689262952.961162,505879539.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4242,1689262952.96242,505880797.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4243,1689262953.006259,505924636.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4244,1689262953.050583,505968960.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4245,1689262953.051164,505969541.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4246,1689262953.052423,505970799.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4247,1689262953.053665,505972041.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4248,1689262953.096261,506014637.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
4249,1689262953.140585,506058961.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4250,1689262953.141166,506059542.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4251,1689262953.142424,506060800.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4252,1689262953.231263,506149639.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4253,1689262953.275586,506193962.0,15,200.0,149.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4254,1689262953.276166,506194542.0,15,200.0,149.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4255,1689262953.277422,506195798.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4256,1689262953.321264,506239640.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4257,1689262953.322505,506240882.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4258,1689262953.365587,506283964.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4259,1689262953.366167,506284544.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4260,1689262953.367424,506285800.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4261,1689262953.411263,506329640.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4262,1689262953.455588,506373965.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4263,1689262953.456169,506374546.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4264,1689262953.457427,506375804.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4265,1689262953.501267,506419643.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4266,1689262953.54559,506463966.0,15,200.0,149.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4267,1689262953.546169,506464546.0,15,200.0,149.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4268,1689262953.547425,506465802.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4269,1689262953.548665,506467042.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4270,1689262953.591267,506509644.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4271,1689262953.680593,506598969.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4272,1689262953.681174,506599550.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4273,1689262953.682432,506600808.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4274,1689262953.72627,506644646.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
4275,1689262953.770594,506688970.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4276,1689262953.771175,506689551.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4277,1689262953.772433,506690809.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
4278,1689262953.816272,506734647.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4279,1689262953.817512,506735887.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4280,1689262953.860596,506778971.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4281,1689262953.861177,506779552.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4282,1689262953.862435,506780810.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4283,1689262953.906272,506824647.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4284,1689262953.950597,506868972.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4285,1689262953.951178,506869553.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4286,1689262953.952436,506870811.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4287,1689262953.996275,506914650.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4288,1689262954.040598,506958973.0,15,200.0,149.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4289,1689262954.041179,506959554.0,15,200.0,149.0,0,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4290,1689262954.042437,506960812.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4291,1689262954.043678,506962054.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4292,1689262954.131274,507049650.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4293,1689262954.1756,507093975.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4294,1689262954.176181,507094556.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4295,1689262954.177439,507095814.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4296,1689262954.221278,507139653.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4297,1689262954.265601,507183976.0,15,200.0,149.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4298,1689262954.266181,507184556.0,15,200.0,149.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4299,1689262954.267436,507185812.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4300,1689262954.311279,507229654.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4301,1689262954.312521,507230896.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4302,1689262954.355603,507273978.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4303,1689262954.356184,507274559.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4304,1689262954.357442,507275817.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4305,1689262954.401279,507319654.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:20:f6:44'
4306,1689262954.445604,507363979.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4307,1689262954.446185,507364560.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4308,1689262954.447443,507365818.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4309,1689262954.491282,507409657.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4310,1689262954.580606,507498981.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4311,1689262954.581187,507499562.0,15,200.0,150.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4312,1689262954.582445,507500820.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4313,1689262954.583688,507502062.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4314,1689262954.626283,507544658.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4315,1689262954.670608,507588982.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4316,1689262954.671189,507589563.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4317,1689262954.672447,507590821.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4318,1689262954.716285,507634659.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4319,1689262954.760609,507678983.0,15,200.0,149.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4320,1689262954.761188,507679563.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4321,1689262954.762444,507680819.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4322,1689262954.806286,507724661.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4323,1689262954.807528,507725903.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4324,1689262954.850609,507768984.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4325,1689262954.851191,507769566.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4326,1689262954.852449,507770824.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4327,1689262954.896287,507814662.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4328,1689262954.940612,507858986.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4329,1689262954.941193,507859567.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4330,1689262954.942451,507860825.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4331,1689262955.03129,507949664.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4332,1689262955.075614,507993988.0,9,152.0,150.0,0,5,b'0x2a37',59.0
4333,1689262955.076147,507994521.0,12,176.0,150.0,0,8,b'0x2a1c',0.0
4334,1689262955.076704,507995078.0,11,168.0,150.0,0,7,b'0x2a19',64.0
4335,1689262955.077254,507995627.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4336,1689262955.077835,507996208.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4337,1689262955.079093,507997466.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4338,1689262955.080335,507998708.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4339,1689262955.121292,508039665.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
4340,1689262955.165616,508083989.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4341,1689262955.166197,508084570.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4342,1689262955.167455,508085828.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4343,1689262955.211294,508129667.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4344,1689262955.255618,508173991.0,15,200.0,151.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
