,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4450,1689263475.572623,1028495706.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4451,1689263475.616949,1028540031.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4452,1689263475.61753,1028540612.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4453,1689263475.618788,1028541870.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
4454,1689263475.662626,1028585708.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4455,1689263475.70695,1028630032.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4456,1689263475.707531,1028630613.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4457,1689263475.708789,1028631871.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4458,1689263475.710031,1028633113.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4459,1689263475.752626,1028675708.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
4460,1689263475.796952,1028720033.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4461,1689263475.797532,1028720613.0,15,200.0,150.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4462,1689263475.798788,1028721869.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4463,1689263475.84263,1028765711.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4464,1689263475.976955,1028900036.0,15,200.0,150.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4465,1689263475.977536,1028900617.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4466,1689263475.978794,1028901875.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:40:00:20:f6:44'
4467,1689263475.979996,1028903077.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4468,1689263475.981238,1028904319.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
4469,1689263476.021955,1028945036.0,15,200.0,149.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4470,1689263476.022536,1028945617.0,15,200.0,149.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4471,1689263476.023794,1028946875.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4472,1689263476.067633,1028990714.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4473,1689263476.111957,1029035038.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4474,1689263476.112538,1029035619.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4475,1689263476.113796,1029036877.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
4476,1689263476.157634,1029080715.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4477,1689263476.201959,1029125039.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4478,1689263476.20254,1029125620.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4479,1689263476.203798,1029126878.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4480,1689263476.20504,1029128120.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4481,1689263476.247636,1029170716.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4482,1689263476.29196,1029215040.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4483,1689263476.29254,1029215620.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4484,1689263476.293797,1029216876.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4485,1689263476.382637,1029305717.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4486,1689263476.426962,1029350042.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4487,1689263476.427542,1029350622.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4488,1689263476.428798,1029351878.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
4489,1689263476.47264,1029395720.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4490,1689263476.473883,1029396962.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4491,1689263476.516964,1029440043.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4492,1689263476.517544,1029440623.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4493,1689263476.5188,1029441879.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4494,1689263476.562642,1029485721.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4495,1689263476.606965,1029530044.0,15,200.0,149.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4496,1689263476.607546,1029530625.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4497,1689263476.608803,1029531883.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4498,1689263476.652642,1029575721.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
4499,1689263476.696967,1029620046.0,9,152.0,150.0,0,5,b'0x2a37',139.0
4500,1689263476.6975,1029620579.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4501,1689263476.698081,1029621160.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4502,1689263476.699339,1029622418.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4503,1689263476.700581,1029623660.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4504,1689263476.742643,1029665722.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
4505,1689263476.831969,1029755048.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4506,1689263476.83255,1029755629.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4507,1689263476.833808,1029756887.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:10:41:00:00:40:40:00:20:f6:44'
4508,1689263476.877646,1029800725.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4509,1689263476.92197,1029845049.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4510,1689263476.922551,1029845630.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4511,1689263476.92381,1029846888.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4512,1689263476.967646,1029890725.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4513,1689263476.968886,1029891965.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4514,1689263477.011971,1029935050.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4515,1689263477.012552,1029935631.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4516,1689263477.01381,1029936889.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4517,1689263477.05765,1029980728.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:00:00:20:f6:44'
4518,1689263477.101973,1030025051.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4519,1689263477.102554,1030025632.0,15,200.0,150.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4520,1689263477.103812,1030026890.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4521,1689263477.146744,1030069822.0,8,144.0,42788.0,0,4,b'0xa006',b'01'
4522,1689263477.147714,1030070792.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4523,1689263477.148238,1030071316.0,5,120.0,150.0,0,1,b'0xa006',
4524,1689263477.191975,1030115053.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4525,1689263477.192556,1030115634.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4526,1689263477.193814,1030116892.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4527,1689263477.195056,1030118134.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
4528,1689263477.282653,1030205730.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4529,1689263477.327503,1030250580.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4530,1689263477.328084,1030251161.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4531,1689263477.329342,1030252419.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4532,1689263477.372656,1030295733.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4533,1689263477.416979,1030340056.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4534,1689263477.46256,1030385637.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4535,1689263477.463819,1030386896.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4536,1689263477.465021,1030388098.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4537,1689263477.466262,1030389339.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4538,1689263477.50698,1030430057.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4539,1689263477.507561,1030430638.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4540,1689263477.508819,1030431896.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4541,1689263477.552656,1030475733.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:10:41:00:00:40:40:00:20:f6:44'
4542,1689263477.596981,1030520058.0,15,200.0,149.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4543,1689263477.597561,1030520639.0,15,200.0,149.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4544,1689263477.598818,1030521896.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4545,1689263477.642657,1030565735.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4546,1689263477.731983,1030655061.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4547,1689263477.732564,1030655642.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4548,1689263477.733823,1030656900.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4549,1689263477.735065,1030658142.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4550,1689263477.777661,1030700738.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4551,1689263477.821984,1030745061.0,15,200.0,149.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4552,1689263477.822564,1030745641.0,15,200.0,149.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4553,1689263477.823819,1030746897.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4554,1689263477.867661,1030790739.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4555,1689263477.911986,1030835063.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4556,1689263477.912566,1030835643.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4557,1689263477.913822,1030836899.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
4558,1689263477.957664,1030880741.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4559,1689263477.958906,1030881983.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4560,1689263478.046988,1030970065.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4561,1689263478.047568,1030970645.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4562,1689263478.048825,1030971901.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4563,1689263478.050025,1030973101.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4564,1689263478.091989,1031015065.0,15,200.0,149.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4565,1689263478.092568,1031015645.0,15,200.0,149.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4566,1689263478.093824,1031016901.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4567,1689263478.182667,1031105744.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4568,1689263478.22699,1031150067.0,15,200.0,149.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4569,1689263478.22757,1031150647.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4570,1689263478.228826,1031151903.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4571,1689263478.272668,1031195745.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4572,1689263478.27387,1031196947.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4573,1689263478.316991,1031240068.0,15,200.0,149.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4574,1689263478.317571,1031240648.0,15,200.0,149.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4575,1689263478.318828,1031241905.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4576,1689263478.362669,1031285746.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
4577,1689263478.406993,1031330070.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4578,1689263478.407574,1031330651.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4579,1689263478.408832,1031331909.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4580,1689263478.452671,1031375748.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4581,1689263478.453913,1031376990.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4582,1689263478.496994,1031420071.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4583,1689263478.541994,1031465071.0,15,200.0,149.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4584,1689263478.54383,1031466907.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4585,1689263478.545031,1031468108.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
4586,1689263478.631996,1031555073.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4587,1689263478.632577,1031555654.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4588,1689263478.633835,1031556912.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:40:40:00:20:f6:44'
4589,1689263478.677674,1031600751.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4590,1689263478.721998,1031645075.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4591,1689263478.722579,1031645656.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4592,1689263478.723837,1031646914.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4593,1689263478.72508,1031648156.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
4594,1689263478.767676,1031690752.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:80:40:00:00:80:40:00:20:f6:44'
4595,1689263478.812,1031735076.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4596,1689263478.812581,1031735657.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4597,1689263478.857677,1031780753.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:40:40:00:20:f6:44'
4598,1689263478.902001,1031825077.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4599,1689263478.902582,1031825658.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4600,1689263478.90384,1031826916.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
4601,1689263478.947677,1031870753.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4602,1689263478.948917,1031871993.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:80:40:00:20:f6:44'
4603,1689263478.992002,1031915078.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4604,1689263478.992582,1031915658.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4605,1689263478.993838,1031916914.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4606,1689263479.082681,1032005757.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4607,1689263479.127003,1032050079.0,15,200.0,149.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4608,1689263479.127583,1032050659.0,15,200.0,149.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4609,1689263479.128839,1032051915.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4610,1689263479.172682,1032095758.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4611,1689263479.217005,1032140081.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4612,1689263479.217586,1032140662.0,15,200.0,149.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4613,1689263479.218843,1032141920.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4614,1689263479.220085,1032143162.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4615,1689263479.262682,1032185758.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4616,1689263479.307007,1032230083.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
