,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4198,1689262441.300385,4289177411.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4199,1689262441.344708,4289221734.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4200,1689262441.345289,4289222315.0,15,200.0,149.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
4201,1689262441.346547,4289223573.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4202,1689262441.347789,4289224815.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4203,1689262441.435387,4289312413.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
4204,1689262441.435912,4289312938.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4205,1689262441.436493,4289313519.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4206,1689262441.437751,4289314777.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4207,1689262441.525387,4289402413.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4208,1689262441.525912,4289402938.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4209,1689262441.526492,4289403518.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4210,1689262441.527748,4289404774.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4211,1689262441.570389,4289447415.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4212,1689262441.571631,4289448657.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4213,1689262441.659713,4289536739.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4214,1689262441.660294,4289537320.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
4215,1689262441.661552,4289538578.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4216,1689262441.705391,4289582416.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4217,1689262441.749715,4289626740.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4218,1689262441.750296,4289627321.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4219,1689262441.751554,4289628579.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4220,1689262441.795393,4289672418.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4221,1689262441.839716,4289716741.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4222,1689262441.885298,4289762323.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4223,1689262441.886556,4289763581.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4224,1689262441.887799,4289764823.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4225,1689262441.889001,4289766025.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4226,1689262441.929719,4289806743.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4227,1689262441.9303,4289807324.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4228,1689262441.931558,4289808582.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
4229,1689262441.975395,4289852419.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4230,1689262442.019719,4289896743.0,15,200.0,149.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4231,1689262442.0203,4289897324.0,15,200.0,149.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4232,1689262442.021558,4289898582.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4233,1689262442.110398,4289987422.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4234,1689262442.11164,4289988664.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
4235,1689262442.154721,4290031745.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4236,1689262442.155301,4290032325.0,15,200.0,149.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4237,1689262442.156556,4290033581.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4238,1689262442.200397,4290077422.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4239,1689262442.244723,4290121747.0,15,200.0,150.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4240,1689262442.245304,4290122328.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4241,1689262442.246562,4290123586.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4242,1689262442.291075,4290168099.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4243,1689262442.334724,4290211748.0,9,152.0,150.0,0,5,b'0x2a37',142.0
4244,1689262442.335257,4290212281.0,11,168.0,150.0,0,7,b'0x2a19',5.0
4245,1689262442.335806,4290212830.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4246,1689262442.336387,4290213411.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4247,1689262442.337645,4290214669.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4248,1689262442.338887,4290215911.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4249,1689262442.380401,4290257425.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4250,1689262442.424725,4290301749.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4251,1689262442.425306,4290302330.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4252,1689262442.426564,4290303588.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4253,1689262442.470401,4290347425.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4254,1689262442.559727,4290436751.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4255,1689262442.560308,4290437332.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4256,1689262442.561566,4290438590.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4257,1689262442.605403,4290482427.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4258,1689262442.606643,4290483667.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
4259,1689262442.649728,4290526752.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4260,1689262442.650309,4290527333.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4261,1689262442.651567,4290528591.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4262,1689262442.695406,4290572430.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4263,1689262442.739731,4290616754.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4264,1689262442.740312,4290617335.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4265,1689262442.74157,4290618593.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4266,1689262442.785407,4290662430.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4267,1689262442.829732,4290706755.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4268,1689262442.830313,4290707336.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4269,1689262442.831571,4290708594.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4270,1689262442.832813,4290709836.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4271,1689262442.875411,4290752433.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
4272,1689262442.919734,4290796756.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4273,1689262442.920315,4290797337.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4274,1689262442.921573,4290798595.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
4275,1689262443.010412,4290887434.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4276,1689262443.054736,4290931758.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4277,1689262443.055317,4290932339.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4278,1689262443.056575,4290933597.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4279,1689262443.100412,4290977434.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4280,1689262443.101652,4290978674.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4281,1689262443.144737,4291021759.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4282,1689262443.145318,4291022340.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4283,1689262443.146575,4291023597.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4284,1689262443.190413,4291067435.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4285,1689262443.234738,4291111760.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4286,1689262443.235318,4291112340.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4287,1689262443.236574,4291113596.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4288,1689262443.280414,4291157436.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4289,1689262443.32474,4291201762.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4290,1689262443.325321,4291202343.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4291,1689262443.326579,4291203601.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4292,1689262443.327821,4291204843.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
4293,1689262443.370416,4291247438.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4294,1689262443.459743,4291336764.0,15,200.0,151.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4295,1689262443.460324,4291337345.0,15,200.0,151.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4296,1689262443.461582,4291338603.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4297,1689262443.50542,4291382441.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
4298,1689262443.549744,4291426765.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4299,1689262443.550325,4291427346.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4300,1689262443.551583,4291428604.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4301,1689262443.595422,4291472442.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4302,1689262443.596664,4291473684.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4303,1689262443.639746,4291516766.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4304,1689262443.640327,4291517347.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4305,1689262443.641585,4291518605.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4306,1689262443.685424,4291562444.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
4307,1689262443.729747,4291606767.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4308,1689262443.730328,4291607348.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4309,1689262443.731586,4291608606.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4310,1689262443.775425,4291652445.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4311,1689262443.819748,4291696768.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4312,1689262443.820329,4291697349.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4313,1689262443.821588,4291698607.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4314,1689262443.82283,4291699849.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4315,1689262443.910426,4291787445.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4316,1689262443.954751,4291831770.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4317,1689262443.955331,4291832350.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4318,1689262443.956587,4291833606.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4319,1689262444.000427,4291877446.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4320,1689262444.044752,4291921771.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4321,1689262444.045332,4291922352.0,15,200.0,149.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4322,1689262444.04659,4291923610.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4323,1689262444.090428,4291967448.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4324,1689262444.09167,4291968689.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4325,1689262444.134752,4292011772.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4326,1689262444.135332,4292012352.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4327,1689262444.136588,4292013608.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:00:00:20:f6:44'
4328,1689262444.180429,4292057449.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4329,1689262444.224753,4292101773.0,15,200.0,149.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4330,1689262444.225333,4292102353.0,15,200.0,149.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4331,1689262444.226589,4292103609.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:10:41:00:20:f6:44'
4332,1689262444.270432,4292147452.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
4333,1689262444.359755,4292236775.0,15,200.0,149.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4334,1689262444.360336,4292237356.0,15,200.0,149.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4335,1689262444.361593,4292238614.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4336,1689262444.362835,4292239856.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4337,1689262444.405431,4292282452.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:40:00:20:f6:44'
4338,1689262444.449756,4292326777.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4339,1689262444.450337,4292327358.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4340,1689262444.451596,4292328616.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
4341,1689262444.495433,4292372454.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4342,1689262444.539757,4292416778.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4343,1689262444.540338,4292417358.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4344,1689262444.541595,4292418615.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:41:00:20:f6:44'
4345,1689262444.585433,4292462454.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4346,1689262444.586673,4292463694.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4347,1689262444.629758,4292506779.0,15,200.0,149.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4348,1689262444.630339,4292507360.0,15,200.0,149.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4349,1689262444.631597,4292508618.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4350,1689262444.675436,4292552457.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4351,1689262444.719759,4292596780.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4352,1689262444.720339,4292597360.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4353,1689262444.721594,4292598616.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4354,1689262444.810435,4292687457.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4355,1689262444.85476,4292731782.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4356,1689262444.85534,4292732362.0,15,200.0,149.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4357,1689262444.856595,4292733618.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4358,1689262444.857835,4292734858.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
4359,1689262444.900438,4292777460.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4360,1689262444.944761,4292821783.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4361,1689262444.94534,4292822363.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4362,1689262444.946596,4292823619.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
4363,1689262444.990437,4292867460.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4364,1689262445.034762,4292911785.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
