,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4129,1689264181.414558,1734339409.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
4130,1689264181.457642,1734382493.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4131,1689264181.458222,1734383073.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4132,1689264181.459478,1734384329.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4133,1689264181.503319,1734428170.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4134,1689264181.547644,1734472495.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4135,1689264181.548225,1734473076.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4136,1689264181.549483,1734474334.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
4137,1689264181.593322,1734518173.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
4138,1689264181.637646,1734562497.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4139,1689264181.638227,1734563078.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4140,1689264181.639486,1734564336.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4141,1689264181.640728,1734565578.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4142,1689264181.683323,1734608173.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4143,1689264181.772649,1734697499.0,15,200.0,151.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4144,1689264181.77323,1734698080.0,15,200.0,151.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4145,1689264181.774487,1734699337.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
4146,1689264181.818326,1734743176.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4147,1689264181.862649,1734787499.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4148,1689264181.863229,1734788079.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4149,1689264181.864485,1734789335.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4150,1689264181.908328,1734833178.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4151,1689264181.90957,1734834420.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4152,1689264181.952651,1734877501.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4153,1689264181.953232,1734878082.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4154,1689264181.95449,1734879340.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:20:f6:44'
4155,1689264181.998328,1734923178.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4156,1689264182.042652,1734967502.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4157,1689264182.043232,1734968082.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4158,1689264182.044489,1734969338.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4159,1689264182.088328,1735013178.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4160,1689264182.132653,1735057503.0,9,152.0,149.0,0,5,b'0x2a37',111.0
4161,1689264182.133186,1735058036.0,11,168.0,149.0,0,7,b'0x2a19',74.0
4162,1689264182.133735,1735058585.0,15,200.0,149.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4163,1689264182.134316,1735059166.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4164,1689264182.135573,1735060424.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4165,1689264182.136816,1735061667.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
4166,1689264182.223332,1735148182.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4167,1689264182.267655,1735192505.0,15,200.0,149.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4168,1689264182.268234,1735193085.0,15,200.0,149.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4169,1689264182.26949,1735194341.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4170,1689264182.313332,1735238183.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:41:00:20:f6:44'
4171,1689264182.357656,1735282507.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4172,1689264182.358237,1735283088.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4173,1689264182.359496,1735284346.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
4174,1689264182.403333,1735328183.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4175,1689264182.404573,1735329423.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4176,1689264182.447658,1735372508.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4177,1689264182.448238,1735373088.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4178,1689264182.449495,1735374344.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4179,1689264182.493337,1735418186.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:20:f6:44'
4180,1689264182.53766,1735462509.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4181,1689264182.538241,1735463090.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4182,1689264182.539499,1735464348.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:20:f6:44'
4183,1689264182.583338,1735508187.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4184,1689264182.672662,1735597511.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4185,1689264182.673243,1735598092.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4186,1689264182.674501,1735599350.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4187,1689264182.675743,1735600592.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
4188,1689264182.718341,1735643189.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
4189,1689264182.762664,1735687512.0,15,200.0,149.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4190,1689264182.763243,1735688092.0,15,200.0,149.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4191,1689264182.764499,1735689348.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4192,1689264182.808341,1735733190.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4193,1689264182.852665,1735777514.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4194,1689264182.853246,1735778095.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4195,1689264182.854505,1735779353.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
4196,1689264182.898343,1735823191.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4197,1689264182.899585,1735824433.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4198,1689264182.942667,1735867515.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4199,1689264182.943248,1735868096.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4200,1689264182.944506,1735869354.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4201,1689264182.988343,1735913191.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4202,1689264183.032669,1735957517.0,15,200.0,151.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4203,1689264183.033249,1735958097.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4204,1689264183.034507,1735959355.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4205,1689264183.123345,1736048193.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:20:f6:44'
4206,1689264183.16767,1736092518.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4207,1689264183.16825,1736093098.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4208,1689264183.169507,1736094354.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4209,1689264183.170747,1736095594.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4210,1689264183.213348,1736138195.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
4211,1689264183.257672,1736182519.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4212,1689264183.258252,1736183099.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4213,1689264183.259507,1736184355.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4214,1689264183.303349,1736228197.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4215,1689264183.347672,1736272520.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4216,1689264183.348253,1736273101.0,15,200.0,149.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4217,1689264183.349511,1736274359.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4218,1689264183.393349,1736318197.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4219,1689264183.394589,1736319437.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4220,1689264183.437674,1736362522.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4221,1689264183.438256,1736363103.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4222,1689264183.439514,1736364361.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
4223,1689264183.483353,1736408200.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4224,1689264183.572676,1736497523.0,15,200.0,149.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4225,1689264183.573256,1736498103.0,15,200.0,149.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4226,1689264183.574511,1736499359.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4227,1689264183.618353,1736543201.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
4228,1689264183.662677,1736587525.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4229,1689264183.663258,1736588106.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4230,1689264183.664516,1736589364.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4231,1689264183.665759,1736590606.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:40:40:00:20:f6:44'
4232,1689264183.708353,1736633201.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
4233,1689264183.752678,1736677526.0,15,200.0,149.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4234,1689264183.753258,1736678106.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4235,1689264183.754514,1736679362.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4236,1689264183.798356,1736723204.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4237,1689264183.84268,1736767528.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4238,1689264183.843261,1736768109.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4239,1689264183.844519,1736769367.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4240,1689264183.888358,1736813205.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4241,1689264183.889599,1736814446.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:20:f6:44'
4242,1689264183.932682,1736857529.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4243,1689264183.933263,1736858110.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4244,1689264183.934521,1736859368.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4245,1689264184.02336,1736948207.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4246,1689264184.067684,1736992531.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4247,1689264184.068264,1736993111.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4248,1689264184.069521,1736994367.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
4249,1689264184.11336,1737038207.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4250,1689264184.157685,1737082532.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4251,1689264184.158266,1737083112.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4252,1689264184.159522,1737084368.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4253,1689264184.160762,1737085608.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:40:00:20:f6:44'
4254,1689264184.203362,1737128208.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4255,1689264184.247688,1737172534.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4256,1689264184.248269,1737173115.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4257,1689264184.249527,1737174373.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4258,1689264184.293365,1737218210.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
4259,1689264184.337688,1737262534.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4260,1689264184.338268,1737263114.0,15,200.0,149.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4261,1689264184.339524,1737264370.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4262,1689264184.383366,1737308212.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4263,1689264184.384608,1737309454.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4264,1689264184.472691,1737397537.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4265,1689264184.473272,1737398118.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4266,1689264184.47453,1737399376.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4267,1689264184.518369,1737443215.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4268,1689264184.562691,1737487537.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4269,1689264184.563271,1737488117.0,15,200.0,149.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4270,1689264184.564526,1737489373.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4271,1689264184.608367,1737533214.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4272,1689264184.652692,1737577539.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4273,1689264184.653273,1737578120.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4274,1689264184.654531,1737579378.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4275,1689264184.655774,1737580620.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
4276,1689264184.698371,1737623217.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
4277,1689264184.742694,1737667540.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4278,1689264184.743275,1737668121.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4279,1689264184.744531,1737669377.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4280,1689264184.788372,1737713218.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4281,1689264184.832696,1737757542.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4282,1689264184.833277,1737758123.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4283,1689264184.834535,1737759381.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4284,1689264184.923374,1737848220.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4285,1689264184.924616,1737849462.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4286,1689264184.967698,1737892544.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4287,1689264184.968279,1737893125.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4288,1689264184.969537,1737894383.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4289,1689264185.013376,1737938221.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4290,1689264185.057699,1737982544.0,15,200.0,149.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4291,1689264185.058279,1737983124.0,15,200.0,149.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4292,1689264185.059534,1737984380.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4293,1689264185.103378,1738028223.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
4294,1689264185.147701,1738072546.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4295,1689264185.148281,1738073126.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
