,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4047,1689264018.417845,1571342053.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4048,1689264018.41837,1571342578.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4049,1689264018.418951,1571343159.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4050,1689264018.420209,1571344417.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4051,1689264018.5054,1571429609.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4052,1689264018.549726,1571473934.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4053,1689264018.550306,1571474514.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4054,1689264018.551563,1571475771.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
4055,1689264018.595404,1571519612.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4056,1689264018.639728,1571563936.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4057,1689264018.640309,1571564517.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4058,1689264018.641566,1571565774.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4059,1689264018.642808,1571567016.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4060,1689264018.685405,1571609613.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
4061,1689264018.729728,1571653936.0,15,200.0,149.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4062,1689264018.730308,1571654516.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4063,1689264018.731564,1571655772.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4064,1689264018.775405,1571699613.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4065,1689264018.81973,1571743938.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4066,1689264018.820311,1571744519.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4067,1689264018.821569,1571745777.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4068,1689264018.865408,1571789616.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4069,1689264018.866651,1571790858.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4070,1689264018.909732,1571833939.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4071,1689264018.910312,1571834519.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4072,1689264018.911568,1571835775.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4073,1689264019.00041,1571924617.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
4074,1689264019.045259,1571969466.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4075,1689264019.04584,1571970047.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4076,1689264019.047098,1571971305.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4077,1689264019.090411,1572014618.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4078,1689264019.134735,1572058942.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4079,1689264019.135316,1572059523.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4080,1689264019.136573,1572060781.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4081,1689264019.137815,1572062023.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4082,1689264019.180412,1572104620.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4083,1689264019.224736,1572148944.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4084,1689264019.225317,1572149525.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4085,1689264019.226576,1572150783.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4086,1689264019.270412,1572194620.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4087,1689264019.314738,1572238945.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4088,1689264019.315318,1572239525.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4089,1689264019.316574,1572240781.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4090,1689264019.360414,1572284621.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4091,1689264019.361653,1572285861.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
4092,1689264019.449739,1572373947.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4093,1689264019.45032,1572374528.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4094,1689264019.451579,1572375786.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4095,1689264019.495418,1572419625.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4096,1689264019.539741,1572463948.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4097,1689264019.540322,1572464529.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4098,1689264019.541581,1572465788.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4099,1689264019.585419,1572509626.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4100,1689264019.629743,1572553950.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4101,1689264019.630324,1572554531.0,15,200.0,150.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4102,1689264019.631582,1572555789.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4103,1689264019.632825,1572557031.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
4104,1689264019.675421,1572599627.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4105,1689264019.719745,1572643951.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4106,1689264019.720326,1572644532.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4107,1689264019.721584,1572645790.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:20:f6:44'
4108,1689264019.765423,1572689629.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4109,1689264019.809745,1572733951.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4110,1689264019.810325,1572734531.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4111,1689264019.811581,1572735787.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4112,1689264019.900425,1572824631.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4113,1689264019.901667,1572825873.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4114,1689264019.944748,1572868954.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4115,1689264019.945329,1572869535.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4116,1689264019.946587,1572870793.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4117,1689264019.990426,1572914632.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4118,1689264020.034749,1572958955.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4119,1689264020.03533,1572959536.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4120,1689264020.036588,1572960794.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4121,1689264020.080425,1573004631.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4122,1689264020.12475,1573048956.0,15,200.0,149.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4123,1689264020.125332,1573049538.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4124,1689264020.12659,1573050796.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4125,1689264020.127832,1573052038.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4126,1689264020.170428,1573094633.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
4127,1689264020.214753,1573138958.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4128,1689264020.215334,1573139539.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4129,1689264020.216592,1573140797.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4130,1689264020.260429,1573184634.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4131,1689264020.349755,1573273960.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4132,1689264020.350336,1573274541.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4133,1689264020.351594,1573275799.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4134,1689264020.395432,1573319637.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4135,1689264020.396673,1573320879.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4136,1689264020.439755,1573363961.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4137,1689264020.440336,1573364542.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4138,1689264020.441595,1573365800.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4139,1689264020.485431,1573409637.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4140,1689264020.529757,1573453962.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4141,1689264020.530337,1573454542.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4142,1689264020.531593,1573455798.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4143,1689264020.575435,1573499640.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4144,1689264020.619759,1573543964.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4145,1689264020.62034,1573544545.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4146,1689264020.621598,1573545803.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4147,1689264020.62284,1573547045.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4148,1689264020.665435,1573589640.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4149,1689264020.70976,1573633965.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4150,1689264020.710341,1573634546.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4151,1689264020.7116,1573635804.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4152,1689264020.800439,1573724643.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
4153,1689264020.844763,1573768967.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4154,1689264020.845344,1573769548.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4155,1689264020.846602,1573770806.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
4156,1689264020.890439,1573814643.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4157,1689264020.891679,1573815883.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4158,1689264020.934763,1573858967.0,15,200.0,149.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4159,1689264020.935343,1573859547.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4160,1689264020.936598,1573860803.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4161,1689264020.980442,1573904646.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4162,1689264021.024765,1573948969.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4163,1689264021.025345,1573949550.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4164,1689264021.026603,1573950808.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4165,1689264021.070442,1573994647.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4166,1689264021.114765,1574038970.0,15,200.0,149.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4167,1689264021.115346,1574039551.0,15,200.0,149.0,0,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4168,1689264021.116604,1574040809.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4169,1689264021.117845,1574042051.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4170,1689264021.160444,1574084649.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4171,1689264021.249766,1574173972.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4172,1689264021.250346,1574174552.0,15,200.0,149.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4173,1689264021.251602,1574175808.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4174,1689264021.295444,1574219650.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4175,1689264021.339767,1574263973.0,15,200.0,149.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4176,1689264021.340347,1574264553.0,15,200.0,149.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4177,1689264021.341602,1574265809.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4178,1689264021.385443,1574309650.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4179,1689264021.386683,1574310890.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4180,1689264021.429768,1574353975.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4181,1689264021.430348,1574354555.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4182,1689264021.431604,1574355811.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4183,1689264021.475446,1574399653.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:20:f6:44'
4184,1689264021.519769,1574443976.0,15,200.0,149.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4185,1689264021.520349,1574444556.0,15,200.0,149.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4186,1689264021.521605,1574445812.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4187,1689264021.565447,1574489654.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4188,1689264021.60977,1574533977.0,15,200.0,149.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4189,1689264021.61035,1574534557.0,15,200.0,149.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4190,1689264021.611606,1574535813.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4191,1689264021.612845,1574537053.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4192,1689264021.700449,1574624656.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4193,1689264021.744773,1574668980.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4194,1689264021.745354,1574669561.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4195,1689264021.746612,1574670819.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4196,1689264021.790451,1574714658.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4197,1689264021.834774,1574758981.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4198,1689264021.835354,1574759561.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4199,1689264021.836611,1574760817.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4200,1689264021.88045,1574804657.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4201,1689264021.88169,1574805897.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4202,1689264021.924775,1574848982.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4203,1689264021.925356,1574849563.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4204,1689264021.926614,1574850821.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4205,1689264021.970453,1574894659.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4206,1689264022.014778,1574938984.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4207,1689264022.015359,1574939565.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4208,1689264022.016617,1574940823.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4209,1689264022.060455,1574984661.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4210,1689264022.14978,1575073986.0,9,152.0,150.0,0,5,b'0x2a37',59.0
4211,1689264022.150313,1575074519.0,12,176.0,151.0,0,8,b'0x2a1c',0.0
4212,1689264022.15087,1575075076.0,11,168.0,150.0,0,7,b'0x2a19',64.0
4213,1689264022.151419,1575075625.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
