,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3761,1689263287.819618,840742394.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3762,1689263287.820198,840742974.0,15,200.0,149.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3763,1689263287.821454,840744230.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
3764,1689263287.865296,840788072.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:20:f6:44'
3765,1689263287.90962,840832396.0,15,200.0,150.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
3766,1689263287.910201,840832977.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3767,1689263287.911459,840834235.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
3768,1689263287.955298,840878074.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3769,1689263287.95654,840879316.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
3770,1689263287.999621,840922397.0,15,200.0,149.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3771,1689263288.000201,840922977.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3772,1689263288.001457,840924233.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3773,1689263288.045299,840968075.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
3774,1689263288.089623,841012399.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3775,1689263288.090204,841012980.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3776,1689263288.091462,841014238.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
3777,1689263288.180301,841103077.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
3778,1689263288.224624,841147400.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3779,1689263288.225204,841147980.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3780,1689263288.22646,841149236.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3781,1689263288.2277,841150476.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
3782,1689263288.270302,841193078.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3783,1689263288.314625,841237401.0,15,200.0,149.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
3784,1689263288.315205,841237981.0,15,200.0,149.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3785,1689263288.316461,841239237.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
3786,1689263288.360302,841283079.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3787,1689263288.404627,841327403.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3788,1689263288.405208,841327984.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3789,1689263288.406466,841329242.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3790,1689263288.450304,841373080.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3791,1689263288.451545,841374321.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3792,1689263288.494628,841417404.0,15,200.0,149.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3793,1689263288.495209,841417985.0,15,200.0,149.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3794,1689263288.496467,841419243.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3795,1689263288.540306,841463082.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
3796,1689263288.62963,841552406.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3797,1689263288.630211,841552987.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3798,1689263288.631469,841554245.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3799,1689263288.675309,841598084.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3800,1689263288.719633,841642408.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3801,1689263288.720214,841642989.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3802,1689263288.721472,841644247.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3803,1689263288.722714,841645489.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
3804,1689263288.76531,841688085.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3805,1689263288.809634,841732409.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3806,1689263288.810215,841732990.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3807,1689263288.811474,841734248.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
3808,1689263288.855311,841778086.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3809,1689263288.899636,841822410.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3810,1689263288.900217,841822991.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3811,1689263288.901475,841824249.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
3812,1689263288.945313,841868087.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3813,1689263288.946554,841869328.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
3814,1689263288.989637,841912411.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3815,1689263288.990218,841912992.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
3816,1689263288.991475,841914249.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3817,1689263289.080314,842003088.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
3818,1689263289.124639,842047413.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3819,1689263289.12522,842047994.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
3820,1689263289.126478,842049252.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3821,1689263289.170317,842093091.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3822,1689263289.214642,842137415.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3823,1689263289.215221,842137995.0,15,200.0,149.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
3824,1689263289.21648,842139253.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3825,1689263289.217722,842140495.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
3826,1689263289.260319,842183092.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
3827,1689263289.304643,842227416.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
3828,1689263289.305224,842227997.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3829,1689263289.306482,842229255.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
3830,1689263289.35032,842273093.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3831,1689263289.394644,842317417.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3832,1689263289.395225,842317998.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3833,1689263289.396483,842319256.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
3834,1689263289.44032,842363093.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3835,1689263289.44156,842364333.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
3836,1689263289.529646,842452419.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3837,1689263289.530227,842453000.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3838,1689263289.531485,842454258.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3839,1689263289.575323,842498096.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3840,1689263289.619647,842542420.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3841,1689263289.620227,842543000.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3842,1689263289.621484,842544256.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
3843,1689263289.665326,842588098.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3844,1689263289.709649,842632421.0,15,200.0,149.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3845,1689263289.710228,842633001.0,15,200.0,149.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3846,1689263289.711484,842634257.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3847,1689263289.712724,842635497.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3848,1689263289.755326,842678099.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3849,1689263289.79965,842722423.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3850,1689263289.800231,842723004.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3851,1689263289.80149,842724262.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3852,1689263289.845327,842768100.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3853,1689263289.889652,842812424.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3854,1689263289.890232,842813004.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3855,1689263289.891488,842814260.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3856,1689263289.980329,842903101.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3857,1689263289.981569,842904341.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
3858,1689263290.024654,842947426.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3859,1689263290.025235,842948007.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3860,1689263290.026494,842949265.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:20:f6:44'
3861,1689263290.07033,842993102.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3862,1689263290.114655,843037427.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3863,1689263290.115236,843038007.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3864,1689263290.116493,843039264.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3865,1689263290.160334,843083105.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3866,1689263290.204657,843127428.0,9,152.0,149.0,0,5,b'0x2a37',111.0
3867,1689263290.205189,843127960.0,11,168.0,149.0,0,7,b'0x2a19',74.0
3868,1689263290.205737,843128508.0,15,200.0,149.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3869,1689263290.206316,843129088.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
3870,1689263290.207572,843130344.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3871,1689263290.208812,843131584.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
3872,1689263290.250333,843173105.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3873,1689263290.294658,843217430.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3874,1689263290.295239,843218011.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3875,1689263290.296498,843219269.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3876,1689263290.340335,843263106.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:41:00:20:f6:44'
3877,1689263290.429661,843352432.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
3878,1689263290.430241,843353012.0,15,200.0,149.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3879,1689263290.431498,843354269.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
3880,1689263290.475338,843398109.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3881,1689263290.47658,843399351.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3882,1689263290.519662,843442433.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3883,1689263290.520243,843443014.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
3884,1689263290.521501,843444272.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3885,1689263290.565338,843488109.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:20:f6:44'
3886,1689263290.609663,843532434.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3887,1689263290.610243,843533014.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3888,1689263290.611499,843534270.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:20:f6:44'
3889,1689263290.655339,843578110.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3890,1689263290.699664,843622435.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
3891,1689263290.700245,843623016.0,15,200.0,149.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3892,1689263290.701503,843624274.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3893,1689263290.702744,843625516.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
3894,1689263290.745341,843668112.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
3895,1689263290.789666,843712437.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
3896,1689263290.790247,843713018.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3897,1689263290.791505,843714276.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3898,1689263290.880344,843803115.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
3899,1689263290.924667,843847438.0,15,200.0,149.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3900,1689263290.925247,843848018.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3901,1689263290.926503,843849274.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
3902,1689263290.970345,843893116.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3903,1689263290.971587,843894358.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
3904,1689263291.014669,843937440.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
3905,1689263291.01525,843938021.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3906,1689263291.016507,843939278.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3907,1689263291.060347,843983118.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
3908,1689263291.10467,844027441.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3909,1689263291.10525,844028021.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3910,1689263291.106507,844029277.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
3911,1689263291.150349,844073119.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:20:f6:44'
3912,1689263291.194672,844117442.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3913,1689263291.195252,844118022.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3914,1689263291.196507,844119278.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3915,1689263291.197747,844120518.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
3916,1689263291.240349,844163119.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
3917,1689263291.329674,844252444.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3918,1689263291.330254,844253024.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3919,1689263291.33151,844254280.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
3920,1689263291.37535,844298120.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3921,1689263291.419676,844342446.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3922,1689263291.420257,844343027.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
3923,1689263291.421515,844344285.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
3924,1689263291.465353,844388122.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3925,1689263291.466593,844389362.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3926,1689263291.554679,844477448.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3927,1689263291.55526,844478029.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3928,1689263291.556518,844479287.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
