,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4352,1688653383.339684,702946589.0,15,200.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4353,1688653383.340296,702947201.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4354,1688653383.341616,702948521.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4355,1688653383.390395,702997300.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4356,1688653383.439685,703046590.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4357,1688653383.440297,703047202.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4358,1688653383.441616,703048522.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4359,1688653383.490394,703097300.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4360,1688653383.4917,703098606.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4361,1688653383.539685,703146591.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4362,1688653383.540297,703147203.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4363,1688653383.541618,703148523.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
4364,1688653383.590394,703197300.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4365,1688653383.639686,703246592.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4366,1688653383.689686,703296592.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4367,1688653383.691008,703297914.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4368,1688653383.692275,703299180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4369,1688653383.739686,703346592.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4370,1688653383.740299,703347205.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4371,1688653383.741621,703348527.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4372,1688653383.742927,703349833.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4373,1688653383.790394,703397300.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
4374,1688653383.839687,703446593.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4375,1688653383.8403,703447206.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4376,1688653383.841622,703448528.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4377,1688653383.890395,703497301.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4378,1688653383.939688,703546594.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4379,1688653383.940301,703547207.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4380,1688653383.990397,703597303.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
4381,1688653383.991663,703598569.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4382,1688653384.040397,703647303.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4383,1688653384.040954,703647860.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4384,1688653384.090302,703697208.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4385,1688653384.091624,703698530.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4386,1688653384.092891,703699796.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4387,1688653384.13969,703746595.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4388,1688653384.140303,703747208.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4389,1688653384.141624,703748529.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4390,1688653384.1904,703797305.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4391,1688653384.23969,703846595.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4392,1688653384.240302,703847207.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4393,1688653384.241621,703848527.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4394,1688653384.290399,703897305.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4395,1688653384.291666,703898571.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
4396,1688653384.339691,703946596.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4397,1688653384.340304,703947209.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4398,1688653384.341626,703948531.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4399,1688653384.390398,703997304.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4400,1688653384.43969,704046596.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4401,1688653384.440302,704047208.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4402,1688653384.4904,704097306.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4403,1688653384.491666,704098572.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4404,1688653384.492972,704099878.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4405,1688653384.539691,704146597.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4406,1688653384.540304,704147210.0,15,200.0,149.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4407,1688653384.541626,704148532.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4408,1688653384.590399,704197305.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4409,1688653384.639692,704246598.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4410,1688653384.640305,704247211.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4411,1688653384.641627,704248533.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:40:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4412,1688653384.690401,704297307.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
4413,1688653384.739693,704346599.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4414,1688653384.740306,704347212.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4415,1688653384.741628,704348534.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4416,1688653384.742934,704349840.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
4417,1688653384.790401,704397307.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4418,1688653384.889694,704496600.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4419,1688653384.890307,704497213.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4420,1688653384.891629,704498535.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4421,1688653384.892895,704499801.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:80:40:00:20:f6:44'
4422,1688653384.939695,704546600.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4423,1688653384.940307,704547212.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4424,1688653384.941627,704548532.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
4425,1688653384.990402,704597308.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4426,1688653385.040402,704647308.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4427,1688653385.040958,704647864.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4428,1688653385.04157,704648476.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4429,1688653385.042889,704649796.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
4430,1688653385.090404,704697310.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4431,1688653385.139694,704746601.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4432,1688653385.140306,704747213.0,15,200.0,149.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4433,1688653385.141626,704748533.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4434,1688653385.190404,704797311.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
4435,1688653385.239695,704846602.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4436,1688653385.240307,704847214.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4437,1688653385.290403,704897310.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4438,1688653385.340403,704947310.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4439,1688653385.390405,704997312.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4440,1688653385.390962,704997869.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4441,1688653385.391575,704998482.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4442,1688653385.392897,704999804.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4443,1688653385.394164,705001070.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:41:00:20:f6:44'
4444,1688653385.439697,705046603.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4445,1688653385.440309,705047215.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4446,1688653385.441629,705048535.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
4447,1688653385.490405,705097311.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4448,1688653385.491709,705098616.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4449,1688653385.539698,705146604.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4450,1688653385.54031,705147216.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4451,1688653385.54163,705148536.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4452,1688653385.590407,705197313.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:20:f6:44'
4453,1688653385.639699,705246605.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4454,1688653385.640312,705247218.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4455,1688653385.641634,705248540.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4456,1688653385.690407,705297313.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4457,1688653385.739699,705346605.0,9,152.0,150.0,1,5,b'0x2a37',41.0
4458,1688653385.740264,705347170.0,11,168.0,150.0,1,7,b'0x2a19',43.0
4459,1688653385.740845,705347751.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4460,1688653385.790313,705397219.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4461,1688653385.791635,705398541.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4462,1688653385.792942,705399847.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4463,1688653385.794208,705401113.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4464,1688653385.8397,705446605.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4465,1688653385.840312,705447217.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4466,1688653385.890408,705497314.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4467,1688653385.891673,705498578.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4468,1688653385.939701,705546606.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4469,1688653385.940314,705547219.0,15,200.0,149.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4470,1688653385.941635,705548541.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4471,1688653385.990411,705597316.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4472,1688653385.991717,705598622.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4473,1688653386.039702,705646607.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4474,1688653386.040315,705647220.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4475,1688653386.041637,705648542.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4476,1688653386.090409,705697315.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4477,1688653386.139701,705746607.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4478,1688653386.140313,705747219.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4479,1688653386.141633,705748539.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4480,1688653386.190411,705797317.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4481,1688653386.239702,705846608.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4482,1688653386.240314,705847220.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4483,1688653386.241633,705848540.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4484,1688653386.242937,705849844.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4485,1688653386.290411,705897318.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4486,1688653386.389703,705996610.0,15,200.0,151.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4487,1688653386.390316,705997223.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4488,1688653386.44041,706047317.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
4489,1688653386.441673,706048581.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
4490,1688653386.442229,706049137.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4491,1688653386.442841,706049749.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4492,1688653386.444161,706051069.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
4493,1688653386.490411,706097319.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4494,1688653386.491717,706098625.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:20:f6:44'
4495,1688653386.539702,706146610.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4496,1688653386.540314,706147222.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4497,1688653386.590412,706197320.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4498,1688653386.591679,706198586.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
4499,1688653386.639704,706246611.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4500,1688653386.640316,706247223.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4501,1688653386.641636,706248543.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
4502,1688653386.690412,706297319.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4503,1688653386.739704,706346611.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4504,1688653386.740316,706347223.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4505,1688653386.741635,706348543.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4506,1688653386.742939,706349847.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4507,1688653386.790411,706397319.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4508,1688653386.839704,706446612.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4509,1688653386.840316,706447224.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4510,1688653386.841636,706448544.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4511,1688653386.890414,706497322.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
4512,1688653386.939704,706546612.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4513,1688653386.940316,706547224.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4514,1688653386.941635,706548544.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4515,1688653386.990413,706597322.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4516,1688653387.040412,706647321.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4517,1688653387.040968,706647877.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4518,1688653387.04158,706648489.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4519,1688653387.090413,706697322.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
