,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4484,1688654167.328277,1486931998.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4485,1688654167.32889,1486932611.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4486,1688654167.378986,1486982707.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4487,1688654167.380252,1486983973.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
4488,1688654167.428278,1487031999.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4489,1688654167.428891,1487032612.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4490,1688654167.430213,1487033934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4491,1688654167.478987,1487082708.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
4492,1688654167.528278,1487131999.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4493,1688654167.528891,1487132612.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4494,1688654167.530213,1487133934.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4495,1688654167.531518,1487135240.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4496,1688654167.578988,1487182709.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4497,1688654167.628279,1487232000.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4498,1688654167.628892,1487232613.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4499,1688654167.630214,1487233935.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:00:00:00:00:40:00:20:f6:44'
4500,1688654167.678988,1487282709.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4501,1688654167.728279,1487332000.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4502,1688654167.728892,1487332613.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4503,1688654167.730211,1487333933.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4504,1688654167.778987,1487382709.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4505,1688654167.828989,1487432711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
4506,1688654167.829547,1487433268.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4507,1688654167.83016,1487433881.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4508,1688654167.831482,1487435203.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4509,1688654167.87899,1487482711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4510,1688654167.928281,1487532002.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4511,1688654167.928893,1487532614.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4512,1688654167.930213,1487533934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4513,1688654167.97899,1487582711.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
4514,1688654168.028282,1487632003.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4515,1688654168.028895,1487632616.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4516,1688654168.078991,1487682712.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4517,1688654168.080297,1487684018.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4518,1688654168.081563,1487685284.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4519,1688654168.128282,1487732003.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4520,1688654168.128895,1487732616.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4521,1688654168.130217,1487733938.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4522,1688654168.178992,1487782713.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4523,1688654168.228283,1487832004.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4524,1688654168.228896,1487832617.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4525,1688654168.328991,1487932712.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4526,1688654168.378993,1487982714.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4527,1688654168.380299,1487984020.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4528,1688654168.380856,1487984577.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4529,1688654168.381469,1487985190.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4530,1688654168.382791,1487986512.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4531,1688654168.384058,1487987778.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4532,1688654168.428285,1488032005.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4533,1688654168.428898,1488032618.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4534,1688654168.478992,1488082713.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4535,1688654168.528995,1488132715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4536,1688654168.529552,1488133272.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4537,1688654168.530165,1488133885.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4538,1688654168.531487,1488135207.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4539,1688654168.532793,1488136513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:00:40:00:20:f6:44'
4540,1688654168.578995,1488182715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4541,1688654168.628286,1488232006.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4542,1688654168.628898,1488232618.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4543,1688654168.630217,1488233938.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
4544,1688654168.678993,1488282714.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4545,1688654168.728286,1488332007.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4546,1688654168.728899,1488332620.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4547,1688654168.730221,1488333942.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:40:40:00:20:f6:44'
4548,1688654168.778995,1488382716.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4549,1688654168.780301,1488384022.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
4550,1688654168.828287,1488432008.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4551,1688654168.8289,1488432621.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4552,1688654168.830222,1488433943.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4553,1688654168.878996,1488482717.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
4554,1688654168.928287,1488532008.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4555,1688654168.9289,1488532621.0,15,200.0,149.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4556,1688654168.930222,1488533943.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
4557,1688654168.978997,1488582718.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4558,1688654169.028288,1488632009.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4559,1688654169.0289,1488632621.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4560,1688654169.03022,1488633941.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4561,1688654169.031524,1488635245.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4562,1688654169.078996,1488682717.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4563,1688654169.128289,1488732010.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4564,1688654169.128902,1488732623.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4565,1688654169.178998,1488782719.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4566,1688654169.180264,1488783985.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:00:00:00:80:40:00:00:80:40:00:20:f6:44'
4567,1688654169.228289,1488832010.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4568,1688654169.228902,1488832623.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4569,1688654169.278999,1488882720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4570,1688654169.280265,1488883986.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4571,1688654169.281571,1488885292.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4572,1688654169.32829,1488932011.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4573,1688654169.328903,1488932624.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4574,1688654169.330225,1488933946.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4575,1688654169.378999,1488982720.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4576,1688654169.428291,1489032012.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4577,1688654169.428904,1489032625.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4578,1688654169.479,1489082721.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4579,1688654169.480267,1489083987.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4580,1688654169.528291,1489132012.0,9,152.0,149.0,1,5,b'0x2a37',92.0
4581,1688654169.528856,1489132577.0,15,200.0,149.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4582,1688654169.529469,1489133190.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4583,1688654169.530791,1489134512.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4584,1688654169.532097,1489135818.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4585,1688654169.578999,1489182720.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4586,1688654169.628292,1489232013.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4587,1688654169.628905,1489232626.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4588,1688654169.630227,1489233948.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4589,1688654169.679001,1489282722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4590,1688654169.728293,1489332014.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4591,1688654169.728906,1489332627.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4592,1688654169.779002,1489382723.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4593,1688654169.780268,1489383989.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4594,1688654169.781574,1489385295.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4595,1688654169.828294,1489432015.0,15,200.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4596,1688654169.828907,1489432628.0,15,200.0,151.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4597,1688654169.830229,1489433950.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4598,1688654169.879003,1489482724.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4599,1688654169.928294,1489532015.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4600,1688654169.928907,1489532628.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4601,1688654169.930229,1489533950.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
4602,1688654169.979004,1489582724.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
4603,1688654170.028296,1489632016.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4604,1688654170.028909,1489632629.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4605,1688654170.030231,1489633951.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4606,1688654170.031537,1489635257.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4607,1688654170.079005,1489682725.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4608,1688654170.128296,1489732016.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4609,1688654170.128909,1489732629.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4610,1688654170.130231,1489733951.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:80:40:00:00:c0:40:00:20:f6:44'
4611,1688654170.179004,1489782724.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:80:40:00:20:f6:44'
4612,1688654170.228297,1489832017.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4613,1688654170.22891,1489832630.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4614,1688654170.279006,1489882726.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4615,1688654170.280272,1489883992.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4616,1688654170.281578,1489885298.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4617,1688654170.328297,1489932017.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4618,1688654170.328909,1489932629.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4619,1688654170.330229,1489933949.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4620,1688654170.429007,1490032727.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4621,1688654170.429564,1490033284.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4622,1688654170.430177,1490033897.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4623,1688654170.431499,1490035219.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:10:41:00:00:00:40:00:20:f6:44'
4624,1688654170.479008,1490082728.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4625,1688654170.528299,1490132019.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4626,1688654170.528912,1490132632.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4627,1688654170.530234,1490133954.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4628,1688654170.53154,1490135260.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4629,1688654170.579008,1490182727.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:20:f6:44'
4630,1688654170.628299,1490232019.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4631,1688654170.628911,1490232631.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4632,1688654170.630231,1490233951.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4633,1688654170.679007,1490282727.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
4634,1688654170.7283,1490332020.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4635,1688654170.728913,1490332633.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4636,1688654170.730235,1490333955.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4637,1688654170.779007,1490382728.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4638,1688654170.780311,1490384032.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4639,1688654170.8283,1490432021.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4640,1688654170.828913,1490432634.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4641,1688654170.830235,1490433956.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4642,1688654170.879009,1490482729.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:20:f6:44'
4643,1688654170.9283,1490532021.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4644,1688654170.928913,1490532634.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4645,1688654170.930235,1490533956.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4646,1688654170.97901,1490582731.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:a0:40:00:20:f6:44'
4647,1688654171.028301,1490632022.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4648,1688654171.028913,1490632634.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4649,1688654171.079009,1490682730.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
