,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3957,1689265903.290476,3456240997.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3958,1689265903.334251,3456284772.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
3959,1689265903.423543,3456374064.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3960,1689265903.424155,3456374676.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
3961,1689265903.425475,3456375996.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3962,1689265903.469254,3456419774.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3963,1689265903.513545,3456464065.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3964,1689265903.514157,3456464677.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
3965,1689265903.515476,3456465997.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3966,1689265903.51678,3456467301.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
3967,1689265903.559253,3456509774.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
3968,1689265903.603545,3456554066.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
3969,1689265903.604158,3456554679.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3970,1689265903.60548,3456556001.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
3971,1689265903.649255,3456599776.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3972,1689265903.693547,3456644068.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3973,1689265903.69416,3456644681.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3974,1689265903.695482,3456646003.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
3975,1689265903.739255,3456689776.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3976,1689265903.740559,3456691080.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
3977,1689265903.783548,3456734069.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3978,1689265903.78416,3456734681.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3979,1689265903.78548,3456736001.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3980,1689265903.874259,3456824780.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3981,1689265903.91855,3456869071.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3982,1689265903.919162,3456869683.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3983,1689265903.920483,3456871004.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
3984,1689265903.964258,3456914779.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3985,1689265904.008552,3456959073.0,15,200.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3986,1689265904.009165,3456959686.0,15,200.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3987,1689265904.010487,3456961008.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3988,1689265904.011793,3456962314.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3989,1689265904.054261,3457004782.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3990,1689265904.098552,3457049073.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3991,1689265904.099165,3457049686.0,15,200.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3992,1689265904.100486,3457051008.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3993,1689265904.144261,3457094782.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3994,1689265904.188554,3457139075.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3995,1689265904.189167,3457139688.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3996,1689265904.190489,3457141010.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3997,1689265904.234261,3457184783.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3998,1689265904.235565,3457186087.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
3999,1689265904.323555,3457274077.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4000,1689265904.324168,3457274690.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4001,1689265904.32549,3457276012.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:20:f6:44'
4002,1689265904.369265,3457319787.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4003,1689265904.413555,3457364077.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4004,1689265904.414168,3457364690.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4005,1689265904.415488,3457366010.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4006,1689265904.459266,3457409788.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4007,1689265904.503557,3457454079.0,9,152.0,150.0,1,5,b'0x2a37',111.0
4008,1689265904.504121,3457454643.0,11,168.0,150.0,1,7,b'0x2a19',74.0
4009,1689265904.504701,3457455223.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4010,1689265904.505313,3457455835.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4011,1689265904.506633,3457457155.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4012,1689265904.507937,3457458459.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
4013,1689265904.549266,3457499788.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4014,1689265904.593558,3457544080.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4015,1689265904.59417,3457544692.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4016,1689265904.59549,3457546012.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4017,1689265904.639268,3457589790.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:41:00:20:f6:44'
4018,1689265904.68356,3457634082.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4019,1689265904.684173,3457634695.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4020,1689265904.685495,3457636017.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
4021,1689265904.774271,3457724793.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4022,1689265904.775577,3457726099.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4023,1689265904.818562,3457769084.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4024,1689265904.819175,3457769697.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4025,1689265904.820497,3457771019.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4026,1689265904.86427,3457814793.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:20:f6:44'
4027,1689265904.908562,3457859085.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4028,1689265904.909175,3457859698.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4029,1689265904.910497,3457861020.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:20:f6:44'
4030,1689265904.954272,3457904795.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4031,1689265904.998564,3457949086.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4032,1689265904.999176,3457949698.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4033,1689265905.000496,3457951018.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4034,1689265905.001799,3457952322.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
4035,1689265905.044273,3457994796.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
4036,1689265905.088565,3458039088.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4037,1689265905.133565,3458084088.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4038,1689265905.134886,3458085408.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4039,1689265905.13615,3458086672.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4040,1689265905.223568,3458174090.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4041,1689265905.224181,3458174703.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4042,1689265905.225503,3458176025.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
4043,1689265905.269277,3458219799.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4044,1689265905.270581,3458221103.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4045,1689265905.313568,3458264090.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4046,1689265905.31418,3458264702.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4047,1689265905.3155,3458266022.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4048,1689265905.359276,3458309799.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4049,1689265905.403569,3458354092.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4050,1689265905.404181,3458354704.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4051,1689265905.405502,3458356024.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4052,1689265905.449277,3458399800.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:20:f6:44'
4053,1689265905.493571,3458444094.0,15,200.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4054,1689265905.494184,3458444707.0,15,200.0,151.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4055,1689265905.495507,3458446029.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4056,1689265905.496813,3458447335.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4057,1689265905.539281,3458489803.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
4058,1689265905.583573,3458534095.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4059,1689265905.584186,3458534708.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4060,1689265905.585508,3458536030.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4061,1689265905.674282,3458624804.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4062,1689265905.718575,3458669097.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4063,1689265905.719187,3458669709.0,15,200.0,149.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4064,1689265905.720508,3458671030.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4065,1689265905.763345,3458713867.0,8,144.0,42693.0,1,4,b'0xa006',b'01'
4066,1689265905.764379,3458714901.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4067,1689265905.765683,3458716205.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4068,1689265905.766239,3458716761.0,5,120.0,150.0,1,1,b'0xa006',
4069,1689265905.808575,3458759097.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4070,1689265905.809186,3458759709.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4071,1689265905.810506,3458761029.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
4072,1689265905.854284,3458804807.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4073,1689265905.898576,3458849099.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4074,1689265905.899189,3458849712.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4075,1689265905.900511,3458851034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4076,1689265905.989287,3458939810.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
4077,1689265905.989844,3458940367.0,15,200.0,151.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4078,1689265905.990457,3458940980.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4079,1689265905.991779,3458942302.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4080,1689265905.993085,3458943608.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:40:40:00:20:f6:44'
4081,1689265906.034287,3458984810.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
4082,1689265906.123579,3459074102.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4083,1689265906.16858,3459119103.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4084,1689265906.169902,3459120425.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4085,1689265906.171168,3459121691.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4086,1689265906.21358,3459164103.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4087,1689265906.214192,3459164715.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4088,1689265906.215511,3459166035.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4089,1689265906.25929,3459209814.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4090,1689265906.260596,3459211120.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:20:f6:44'
4091,1689265906.30358,3459254104.0,15,200.0,149.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4092,1689265906.304192,3459254716.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4093,1689265906.305512,3459256036.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4094,1689265906.349291,3459299815.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4095,1689265906.393582,3459344106.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4096,1689265906.394195,3459344719.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4097,1689265906.395517,3459346041.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
4098,1689265906.43929,3459389814.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4099,1689265906.483583,3459434107.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4100,1689265906.484195,3459434719.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4101,1689265906.485515,3459436039.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4102,1689265906.486819,3459437343.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:40:00:20:f6:44'
4103,1689265906.574294,3459524818.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4104,1689265906.618585,3459569109.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4105,1689265906.619197,3459569721.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4106,1689265906.620517,3459571041.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4107,1689265906.664295,3459614819.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
4108,1689265906.708586,3459659110.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4109,1689265906.709197,3459659722.0,15,200.0,149.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4110,1689265906.710517,3459661042.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4111,1689265906.754295,3459704820.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4112,1689265906.755601,3459706126.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4113,1689265906.798588,3459749112.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4114,1689265906.7992,3459749724.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4115,1689265906.800522,3459751046.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4116,1689265906.844295,3459794820.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4117,1689265906.888588,3459839113.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4118,1689265906.889201,3459839726.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4119,1689265906.890523,3459841048.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4120,1689265906.934296,3459884821.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4121,1689265907.02359,3459974115.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4122,1689265907.024202,3459974727.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4123,1689265907.025522,3459976047.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
