,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3544,1689264870.097266,2423026595.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3545,1689264870.140253,2423069581.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3546,1689264870.140865,2423070193.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3547,1689264870.142185,2423071513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3548,1689264870.185961,2423115289.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3549,1689264870.230253,2423159582.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3550,1689264870.230865,2423160194.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3551,1689264870.232185,2423161514.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
3552,1689264870.275962,2423205291.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3553,1689264870.320255,2423249584.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3554,1689264870.320868,2423250197.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3555,1689264870.32219,2423251519.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3556,1689264870.323496,2423252825.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3557,1689264870.365963,2423295292.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3558,1689264870.410256,2423339585.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3559,1689264870.410868,2423340197.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3560,1689264870.412188,2423341517.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
3561,1689264870.500965,2423430294.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3562,1689264870.545258,2423474587.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3563,1689264870.545871,2423475200.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3564,1689264870.547193,2423476522.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3565,1689264870.590966,2423520295.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3566,1689264870.59227,2423521599.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3567,1689264870.635259,2423564588.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3568,1689264870.635871,2423565200.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3569,1689264870.637191,2423566520.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:00:00:20:f6:44'
3570,1689264870.680968,2423610297.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3571,1689264870.725261,2423654590.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3572,1689264870.725874,2423655203.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3573,1689264870.727196,2423656525.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3574,1689264870.770969,2423700298.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
3575,1689264870.815263,2423744591.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3576,1689264870.815875,2423745203.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3577,1689264870.817195,2423746523.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3578,1689264870.818499,2423747827.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:20:41:00:00:80:40:00:20:f6:44'
3579,1689264870.860971,2423790299.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3580,1689264870.950265,2423879593.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3581,1689264870.950878,2423880206.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3582,1689264870.9522,2423881528.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
3583,1689264870.995973,2423925301.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3584,1689264871.040266,2423969594.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3585,1689264871.040879,2423970207.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3586,1689264871.085976,2424015304.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:00:41:00:20:f6:44'
3587,1689264871.087243,2424016570.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3588,1689264871.088549,2424017876.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3589,1689264871.130268,2424059595.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3590,1689264871.13088,2424060207.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3591,1689264871.1322,2424061527.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3592,1689264871.175977,2424105304.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
3593,1689264871.220269,2424149596.0,15,200.0,149.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
3594,1689264871.220882,2424150209.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3595,1689264871.222205,2424151532.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3596,1689264871.265979,2424195306.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3597,1689264871.31027,2424239597.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3598,1689264871.310882,2424240209.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3599,1689264871.312201,2424241529.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3600,1689264871.313505,2424242833.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
3601,1689264871.40098,2424330308.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
3602,1689264871.445271,2424374599.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3603,1689264871.445883,2424375211.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3604,1689264871.447202,2424376531.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3605,1689264871.490981,2424420309.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:40:40:00:20:f6:44'
3606,1689264871.535273,2424464601.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3607,1689264871.535885,2424465213.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3608,1689264871.537205,2424466533.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3609,1689264871.580983,2424510311.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3610,1689264871.582289,2424511617.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
3611,1689264871.625274,2424554602.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3612,1689264871.625887,2424555215.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3613,1689264871.627209,2424556537.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:40:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3614,1689264871.670984,2424600312.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:00:10:41:00:20:f6:44'
3615,1689264871.715275,2424644603.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3616,1689264871.715887,2424645215.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3617,1689264871.717206,2424646535.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
3618,1689264871.760982,2424690311.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
3619,1689264871.850276,2424779605.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3620,1689264871.850888,2424780217.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3621,1689264871.852208,2424781537.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3622,1689264871.853512,2424782841.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3623,1689264871.895986,2424825315.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
3624,1689264871.940277,2424869606.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3625,1689264871.94089,2424870219.0,15,200.0,149.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3626,1689264871.942212,2424871541.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
3627,1689264871.985986,2424915315.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
3628,1689264872.030049,2424959378.0,8,144.0,43919.0,1,4,b'0xa006',b'01'
3629,1689264872.030375,2424959704.0,15,200.0,182.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3630,1689264872.030987,2424960316.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3631,1689264872.032307,2424961636.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
3632,1689264872.032863,2424962192.0,5,120.0,150.0,1,1,b'0xa006',
3633,1689264872.075988,2425005317.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3634,1689264872.077294,2425006623.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
3635,1689264872.12028,2425049609.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
3636,1689264872.120893,2425050222.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3637,1689264872.122215,2425051544.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3638,1689264872.16599,2425095319.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
3639,1689264872.210281,2425139610.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3640,1689264872.210894,2425140223.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3641,1689264872.212214,2425141544.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:20:f6:44'
3642,1689264872.300989,2425230319.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3643,1689264872.345282,2425274612.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3644,1689264872.345895,2425275225.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3645,1689264872.347217,2425276547.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3646,1689264872.348523,2425277853.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
3647,1689264872.390992,2425320322.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3648,1689264872.435284,2425364614.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3649,1689264872.435897,2425365227.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3650,1689264872.437219,2425366549.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
3651,1689264872.480992,2425410322.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3652,1689264872.525285,2425454615.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3653,1689264872.525897,2425455227.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3654,1689264872.527218,2425456547.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3655,1689264872.570993,2425500323.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3656,1689264872.572297,2425501627.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
3657,1689264872.615286,2425544616.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3658,1689264872.615899,2425545229.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3659,1689264872.617221,2425546551.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3660,1689264872.660996,2425590326.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3661,1689264872.750288,2425679618.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3662,1689264872.750901,2425680231.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3663,1689264872.752223,2425681553.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3664,1689264872.795996,2425725326.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3665,1689264872.840289,2425769619.0,9,152.0,150.0,1,5,b'0x2a37',121.0
3666,1689264872.840853,2425770183.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
3667,1689264872.841465,2425770795.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3668,1689264872.842785,2425772115.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3669,1689264872.844089,2425773419.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
3670,1689264872.886,2425815329.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3671,1689264872.93029,2425859620.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3672,1689264872.930902,2425860232.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
3673,1689264872.932222,2425861552.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
3674,1689264872.976,2425905330.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
3675,1689264873.020292,2425949622.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3676,1689264873.020905,2425950235.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3677,1689264873.022225,2425951555.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
3678,1689264873.066001,2425995331.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3679,1689264873.067307,2425996637.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3680,1689264873.110293,2426039623.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3681,1689264873.110906,2426040236.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
3682,1689264873.112228,2426041558.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
3683,1689264873.201002,2426130332.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3684,1689264873.245294,2426174624.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3685,1689264873.245906,2426175236.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3686,1689264873.247225,2426176556.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3687,1689264873.291005,2426220335.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
3688,1689264873.335296,2426264626.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3689,1689264873.335908,2426265238.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3690,1689264873.337228,2426266558.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3691,1689264873.338532,2426267862.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:20:f6:44'
3692,1689264873.381004,2426310334.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
3693,1689264873.425297,2426354627.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3694,1689264873.425909,2426355240.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3695,1689264873.427231,2426356562.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
3696,1689264873.515298,2426444629.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:20:f6:44'
3697,1689264873.515856,2426445186.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3698,1689264873.516469,2426445799.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3699,1689264873.517791,2426447121.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
3700,1689264873.561007,2426490337.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3701,1689264873.562311,2426491641.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
3702,1689264873.6503,2426579630.0,15,200.0,149.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3703,1689264873.650912,2426580242.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
3704,1689264873.652231,2426581562.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3705,1689264873.696008,2426625339.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
3706,1689264873.740302,2426669632.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3707,1689264873.740915,2426670245.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3708,1689264873.742237,2426671567.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
3709,1689264873.786009,2426715340.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
3710,1689264873.830302,2426759633.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3711,1689264873.830915,2426760246.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
