,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3764,1689266240.715688,3793672600.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3765,1689266240.71701,3793673922.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
3766,1689266240.761396,3793718309.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3767,1689266240.805688,3793762601.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3768,1689266240.8063,3793763213.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3769,1689266240.807621,3793764533.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:20:41:00:20:f6:44'
3770,1689266240.851399,3793808311.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
3771,1689266240.895689,3793852602.0,15,200.0,149.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3772,1689266240.896302,3793853215.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3773,1689266240.897624,3793854537.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3774,1689266240.89893,3793855843.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3775,1689266240.941399,3793898312.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
3776,1689266240.98569,3793942603.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3777,1689266240.986302,3793943215.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3778,1689266240.987621,3793944535.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3779,1689266241.031399,3793988313.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3780,1689266241.075691,3794032605.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3781,1689266241.076304,3794033218.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3782,1689266241.077626,3794034540.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3783,1689266241.121399,3794078313.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3784,1689266241.122703,3794079617.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3785,1689266241.210693,3794167607.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3786,1689266241.211306,3794168220.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3787,1689266241.212628,3794169542.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3788,1689266241.256403,3794213317.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3789,1689266241.300694,3794257608.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3790,1689266241.301306,3794258220.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3791,1689266241.302626,3794259540.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
3792,1689266241.346404,3794303318.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3793,1689266241.390696,3794347610.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3794,1689266241.391309,3794348223.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3795,1689266241.392631,3794349545.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3796,1689266241.393937,3794350851.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3797,1689266241.436404,3794393318.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3798,1689266241.480697,3794437611.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3799,1689266241.48131,3794438224.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3800,1689266241.482632,3794439546.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
3801,1689266241.526405,3794483319.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3802,1689266241.570698,3794527612.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3803,1689266241.571311,3794528225.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3804,1689266241.572633,3794529547.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3805,1689266241.661409,3794618323.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3806,1689266241.662715,3794619629.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3807,1689266241.7057,3794662614.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3808,1689266241.706313,3794663227.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3809,1689266241.707635,3794664549.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:00:00:20:f6:44'
3810,1689266241.75141,3794708324.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3811,1689266241.795701,3794752615.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3812,1689266241.796313,3794753227.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3813,1689266241.797633,3794754547.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3814,1689266241.841409,3794798323.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
3815,1689266241.885702,3794842616.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3816,1689266241.886314,3794843228.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3817,1689266241.887634,3794844548.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3818,1689266241.888938,3794845853.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:20:41:00:00:80:40:00:20:f6:44'
3819,1689266241.931411,3794888326.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3820,1689266241.975703,3794932618.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3821,1689266241.976316,3794933231.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3822,1689266241.977638,3794934553.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
3823,1689266242.021414,3794978328.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3824,1689266242.110704,3795067619.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3825,1689266242.111316,3795068231.0,15,200.0,149.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3826,1689266242.112636,3795069551.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:00:41:00:20:f6:44'
3827,1689266242.156413,3795113328.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3828,1689266242.157717,3795114632.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3829,1689266242.200706,3795157621.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3830,1689266242.201319,3795158234.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3831,1689266242.202641,3795159556.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3832,1689266242.246416,3795203331.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
3833,1689266242.290708,3795247623.0,15,200.0,151.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
3834,1689266242.291321,3795248236.0,15,200.0,151.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3835,1689266242.292643,3795249558.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3836,1689266242.336415,3795293330.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3837,1689266242.380708,3795337623.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3838,1689266242.381321,3795338236.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3839,1689266242.382643,3795339558.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3840,1689266242.383949,3795340864.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
3841,1689266242.426418,3795383333.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
3842,1689266242.47071,3795427625.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3843,1689266242.471323,3795428238.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3844,1689266242.472645,3795429560.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3845,1689266242.561419,3795518335.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:40:40:00:20:f6:44'
3846,1689266242.605711,3795562627.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3847,1689266242.606324,3795563240.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3848,1689266242.607646,3795564562.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3849,1689266242.651419,3795608335.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3850,1689266242.652723,3795609639.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
3851,1689266242.695711,3795652627.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3852,1689266242.696322,3795653239.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3853,1689266242.697642,3795654559.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:40:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3854,1689266242.741419,3795698336.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:00:10:41:00:20:f6:44'
3855,1689266242.785712,3795742629.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3856,1689266242.786324,3795743241.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3857,1689266242.787644,3795744561.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
3858,1689266242.831422,3795788339.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
3859,1689266242.875714,3795832631.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3860,1689266242.876327,3795833244.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3861,1689266242.877649,3795834566.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3862,1689266242.878955,3795835872.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3863,1689266242.921423,3795878340.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
3864,1689266243.010715,3795967632.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3865,1689266243.011328,3795968245.0,15,200.0,149.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3866,1689266243.01265,3795969567.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
3867,1689266243.056424,3796013341.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
3868,1689266243.100716,3796057633.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3869,1689266243.101328,3796058245.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3870,1689266243.102647,3796059565.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
3871,1689266243.146425,3796103343.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3872,1689266243.147731,3796104649.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
3873,1689266243.190717,3796147635.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
3874,1689266243.19133,3796148248.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3875,1689266243.192652,3796149570.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3876,1689266243.236425,3796193343.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
3877,1689266243.280718,3796237636.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3878,1689266243.28133,3796238248.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3879,1689266243.282649,3796239568.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:20:f6:44'
3880,1689266243.326428,3796283346.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3881,1689266243.37072,3796327638.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3882,1689266243.371333,3796328251.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3883,1689266243.372655,3796329573.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3884,1689266243.373961,3796330879.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
3885,1689266243.46143,3796418348.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3886,1689266243.505721,3796462639.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3887,1689266243.506332,3796463251.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3888,1689266243.507652,3796464571.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
3889,1689266243.551429,3796508348.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3890,1689266243.595722,3796552641.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3891,1689266243.596335,3796553254.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3892,1689266243.597657,3796554576.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3893,1689266243.641431,3796598350.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3894,1689266243.642737,3796599656.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
3895,1689266243.685723,3796642642.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3896,1689266243.686336,3796643255.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3897,1689266243.687658,3796644577.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3898,1689266243.731431,3796688350.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3899,1689266243.775725,3796732644.0,15,200.0,151.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3900,1689266243.776338,3796733257.0,15,200.0,151.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3901,1689266243.77766,3796734579.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3902,1689266243.821433,3796778352.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3903,1689266243.910726,3796867645.0,9,152.0,150.0,1,5,b'0x2a37',121.0
3904,1689266243.911291,3796868210.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
3905,1689266243.911904,3796868823.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3906,1689266243.913226,3796870145.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3907,1689266243.914532,3796871451.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
3908,1689266243.956435,3796913354.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3909,1689266244.000729,3796957647.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3910,1689266244.001342,3796958260.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
3911,1689266244.002664,3796959582.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
3912,1689266244.046438,3797003356.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
3913,1689266244.090728,3797047647.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3914,1689266244.09134,3797048259.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3915,1689266244.09266,3797049579.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
3916,1689266244.136439,3797093358.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3917,1689266244.137745,3797094664.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3918,1689266244.18073,3797137649.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3919,1689266244.181342,3797138261.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
3920,1689266244.182662,3797139581.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
3921,1689266244.22644,3797183359.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3922,1689266244.270731,3797227650.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3923,1689266244.271344,3797228263.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3924,1689266244.272666,3797229585.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3925,1689266244.361442,3797318361.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
3926,1689266244.405733,3797362652.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3927,1689266244.406346,3797363265.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3928,1689266244.407668,3797364587.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3929,1689266244.408974,3797365893.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:20:f6:44'
