,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3997,1689265380.345984,2933279186.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3998,1689265380.346596,2933279798.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3999,1689265380.347917,2933281118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4000,1689265380.391694,2933324895.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4001,1689265380.392997,2933326198.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:10:41:00:20:f6:44'
4002,1689265380.480985,2933414187.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4003,1689265380.481598,2933414800.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4004,1689265380.482918,2933416120.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4005,1689265380.484184,2933417386.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4006,1689265380.525987,2933459189.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4007,1689265380.5266,2933459802.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4008,1689265380.527922,2933461124.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4009,1689265380.616698,2933549899.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4010,1689265380.660989,2933594191.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4011,1689265380.661602,2933594804.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4012,1689265380.662925,2933596126.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4013,1689265380.664231,2933597432.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4014,1689265380.706699,2933639900.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4015,1689265380.750991,2933684192.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4016,1689265380.751603,2933684804.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4017,1689265380.752923,2933686124.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4018,1689265380.796701,2933729902.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4019,1689265380.840992,2933774193.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4020,1689265380.841605,2933774806.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4021,1689265380.842927,2933776128.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4022,1689265380.886702,2933819903.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4023,1689265380.888008,2933821209.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4024,1689265380.930993,2933864194.0,15,200.0,149.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4025,1689265380.931606,2933864807.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4026,1689265380.932928,2933866129.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:41:00:20:f6:44'
4027,1689265380.976702,2933909903.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4028,1689265381.065996,2933999197.0,15,200.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4029,1689265381.066609,2933999810.0,15,200.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4030,1689265381.067931,2934001132.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
4031,1689265381.111705,2934044906.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4032,1689265381.155996,2934089197.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4033,1689265381.156608,2934089809.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4034,1689265381.157927,2934091129.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4035,1689265381.159231,2934092433.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4036,1689265381.201705,2934134907.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
4037,1689265381.245997,2934179199.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4038,1689265381.24661,2934179812.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4039,1689265381.247932,2934181134.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4040,1689265381.291706,2934224908.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4041,1689265381.335998,2934269200.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4042,1689265381.33661,2934269812.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4043,1689265381.33793,2934271132.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4044,1689265381.426707,2934359909.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4045,1689265381.428011,2934361213.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4046,1689265381.428567,2934361769.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4047,1689265381.429178,2934362381.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4048,1689265381.430498,2934363701.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4049,1689265381.516707,2934449910.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4050,1689265381.561,2934494203.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4051,1689265381.561613,2934494816.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4052,1689265381.562935,2934496138.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
4053,1689265381.60671,2934539913.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4054,1689265381.651001,2934584204.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4055,1689265381.651614,2934584817.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4056,1689265381.652936,2934586139.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4057,1689265381.654242,2934587445.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4058,1689265381.69671,2934629913.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
4059,1689265381.741003,2934674206.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4060,1689265381.741616,2934674819.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4061,1689265381.742938,2934676141.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4062,1689265381.786711,2934719914.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4063,1689265381.831004,2934764207.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4064,1689265381.831617,2934764820.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4065,1689265381.832939,2934766142.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4066,1689265381.876712,2934809915.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4067,1689265381.878015,2934811219.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4068,1689265381.965775,2934898979.0,8,144.0,44690.0,1,4,b'0xa006',b'01'
4069,1689265381.966101,2934899305.0,15,200.0,182.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4070,1689265381.966714,2934899918.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4071,1689265381.968036,2934901240.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4072,1689265381.968593,2934901797.0,5,120.0,150.0,1,1,b'0xa006',
4073,1689265382.011713,2934944917.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
4074,1689265382.056006,2934989210.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4075,1689265382.056619,2934989823.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4076,1689265382.057941,2934991145.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4077,1689265382.101716,2935034920.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4078,1689265382.146007,2935079211.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4079,1689265382.14662,2935079824.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4080,1689265382.147942,2935081146.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4081,1689265382.149248,2935082452.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4082,1689265382.191716,2935124920.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4083,1689265382.236008,2935169212.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4084,1689265382.236621,2935169825.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4085,1689265382.237941,2935171146.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4086,1689265382.281717,2935214922.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4087,1689265382.326009,2935259214.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4088,1689265382.326622,2935259827.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4089,1689265382.327944,2935261149.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4090,1689265382.416718,2935349923.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4091,1689265382.418022,2935351227.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
4092,1689265382.461011,2935394216.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4093,1689265382.461624,2935394829.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4094,1689265382.462946,2935396151.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4095,1689265382.506721,2935439926.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4096,1689265382.551012,2935484217.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4097,1689265382.551625,2935484830.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4098,1689265382.552947,2935486152.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4099,1689265382.596723,2935529927.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4100,1689265382.641013,2935574218.0,15,200.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4101,1689265382.641626,2935574831.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4102,1689265382.642948,2935576153.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4103,1689265382.644253,2935577458.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
4104,1689265382.686722,2935619927.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4105,1689265382.776015,2935709220.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4106,1689265382.776627,2935709832.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4107,1689265382.777947,2935711152.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:20:f6:44'
4108,1689265382.779211,2935712416.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4109,1689265382.866017,2935799222.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4110,1689265382.86663,2935799835.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4111,1689265382.867952,2935801157.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4112,1689265382.911726,2935844931.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4113,1689265382.913032,2935846237.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4114,1689265382.956017,2935889222.0,15,200.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4115,1689265382.956629,2935889834.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4116,1689265382.957948,2935891154.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4117,1689265383.001727,2935934933.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4118,1689265383.046018,2935979224.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4119,1689265383.046631,2935979837.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4120,1689265383.047952,2935981158.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4121,1689265383.091728,2936024934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4122,1689265383.136019,2936069225.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4123,1689265383.136632,2936069838.0,15,200.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4124,1689265383.137954,2936071160.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4125,1689265383.13926,2936072466.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4126,1689265383.181728,2936114934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
4127,1689265383.22602,2936159226.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4128,1689265383.226632,2936159838.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4129,1689265383.227951,2936161158.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4130,1689265383.31673,2936249937.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4131,1689265383.361022,2936294229.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4132,1689265383.361635,2936294842.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4133,1689265383.362957,2936296164.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4134,1689265383.406732,2936339938.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4135,1689265383.408038,2936341244.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4136,1689265383.451024,2936384230.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4137,1689265383.451637,2936384843.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4138,1689265383.452959,2936386165.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4139,1689265383.496732,2936429939.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4140,1689265383.541024,2936474231.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4141,1689265383.541637,2936474844.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4142,1689265383.542959,2936476166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4143,1689265383.586735,2936519941.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4144,1689265383.631025,2936564232.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4145,1689265383.631637,2936564844.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4146,1689265383.632957,2936566164.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4147,1689265383.63426,2936567468.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4148,1689265383.676732,2936609940.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4149,1689265383.766026,2936699234.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4150,1689265383.766639,2936699847.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4151,1689265383.767961,2936701169.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4152,1689265383.811736,2936744944.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
4153,1689265383.856028,2936789236.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4154,1689265383.856641,2936789849.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4155,1689265383.857963,2936791171.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
4156,1689265383.901737,2936834945.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4157,1689265383.903043,2936836251.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4158,1689265383.946029,2936879237.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4159,1689265383.946642,2936879850.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4160,1689265383.947962,2936881170.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4161,1689265383.99174,2936924947.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4162,1689265384.036031,2936969238.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4163,1689265384.036643,2936969850.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
